#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
2525,2482,-1,gamma,3.6598,0,6.67842,7.42165,3.99998,606.546,detectLogical_PV,NA
19450,2794,-1,gamma,1.72052,0,7.24063,7.8,-1.71615,646.92,detectLogical_PV,NA
25427,2530,-1,gamma,3.65596,0,5.35407,7.8,1.95101,562.921,detectLogical_PV,NA
44162,219,-1,gamma,1.72052,0,7.07001,7.8,0.704209,213.16,detectLogical_PV,NA
60244,1996,-1,gamma,4.47536,0,7.98886,7.8,-1.50316,143.365,detectLogical_PV,NA
76437,1995,-1,gamma,1.46917,0,5.47196,7.8,-1.83309,538.929,detectLogical_PV,NA
129386,234,-1,gamma,1.72052,0,7.12443,7.8,-0.264429,1531.94,detectLogical_PV,NA
130837,2451,-1,gamma,3.98099,0,6.96002,7.8,-0.598962,708.385,detectLogical_PV,NA
147489,206,-1,gamma,1.72052,0,6.58193,7.8,-3.90982,408.892,detectLogical_PV,NA
152383,221,-1,gamma,1.72052,0,10.0338,7.8,-1.05947,10.7591,detectLogical_PV,NA
169907,238,-1,gamma,1.72052,0,3.76456,7.8,-0.419575,3285.34,detectLogical_PV,NA
180105,2076,-1,gamma,1.46917,0,5.99176,7.8,-3.54539,1764.37,detectLogical_PV,NA
198440,212,-1,gamma,1.72052,0,5.82268,7.8,1.20785,727.577,detectLogical_PV,NA
242324,2995,-1,gamma,1.72052,0,5.2371,7.8,0.066173,506.615,detectLogical_PV,NA
270195,2455,-1,gamma,3.65596,0,10.1471,7.8,-0.33602,1250.68,detectLogical_PV,NA
296350,2103,-1,gamma,1.4687,0,6.40273,7.8,0.520969,439.427,detectLogical_PV,NA
329761,233,-1,gamma,1.71983,0,8.42801,7.8,2.06011,2928.61,detectLogical_PV,NA
333073,2370,-1,gamma,3.65596,0,8.27917,7.8,-2.30726,139.821,detectLogical_PV,NA
465890,243,-1,gamma,1.72052,0,8.41067,7.8,-2.25456,13.8802,detectLogical_PV,NA
472076,234,-1,gamma,1.72052,0,8.03316,7.8,1.01943,293.566,detectLogical_PV,NA
484070,225,-1,gamma,1.72052,0,4.66427,7.8,-1.64651,39.6054,detectLogical_PV,NA
491131,201,-1,gamma,1.72052,0,5.69281,7.8,2.27822,975.67,detectLogical_PV,NA
