#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
33362,248,-1,gamma,1.72052,0,4.60826,7.8,0.790986,9.71847,detectLogical_PV,NA
68665,2576,-1,gamma,3.65596,0,10.4894,7.79781,-1.17755,35.7202,detectLogical_PV,NA
92116,235,-1,gamma,1.72052,0,4.68716,7.8,-2.9656,64.8321,detectLogical_PV,NA
98080,218,-1,gamma,1.72052,0,7.31726,7.8,2.13913,17.4475,detectLogical_PV,NA
160806,2809,-1,gamma,1.72052,0,5.82116,7.8,-3.59495,50.9875,detectLogical_PV,NA
167631,241,-1,gamma,1.72052,0,5.35414,7.8,-1.17686,2.60263,detectLogical_PV,NA
304563,2245,-1,gamma,6.36271,0,5.03158,7.8,-2.41824,55.8988,detectLogical_PV,NA
350245,234,-1,gamma,1.72052,0,6.15743,7.8,1.37343,56.734,detectLogical_PV,NA
361719,3283,-1,gamma,1.71983,0,6.95072,7.8,-1.24688,2.18969,detectLogical_PV,NA
404667,2181,-1,gamma,6.34985,0,5.77688,7.8,3.71973,0.540408,detectLogical_PV,NA
452368,240,-1,gamma,1.72052,0,6.6883,7.8,1.13515,19.9562,detectLogical_PV,NA
474678,2195,-1,gamma,6.36271,0,6.12937,7.8,-2.68556,3.32137,detectLogical_PV,NA
477657,2370,-1,gamma,1.23826,0,7.30541,7.8,-0.465816,1.23098,detectLogical_PV,NA
