#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
235,106,-1,e-,133.557,5.17985e-23,8.91871,7.8,2.48353,20.6779,detectLogical_PV,sourcePhysical
622,103,-1,e-,84.1935,5.69159e-23,2.78277,7.8,0.208879,11.0077,detectLogical_PV,sourcePhysical
810,106,-1,e-,128.954,4.73443e-23,7.48223,7.8,-2.23732,3.06477,detectLogical_PV,sourcePhysical
1019,103,-1,e-,189.845,2.50219e-23,4.91334,7.8,0.607946,0.561006,detectLogical_PV,sourcePhysical
1467,103,-1,e-,66.5249,6.67317e-23,8.24289,7.8,2.97256,0.23848,detectLogical_PV,sourcePhysical
1899,226,-1,e-,103.006,6.0304e-23,10.2692,7.66641,1.73839,15.54,detectLogical_PV,sourcePhysical
2041,103,-1,e-,95.0915,5.07242e-23,10.1469,7.8,-0.781195,1.11585,detectLogical_PV,sourcePhysical
2051,103,-1,e-,33.0189,9.04562e-23,7.9456,7.8,1.79243,3.69407,detectLogical_PV,sourcePhysical
2141,103,-1,e-,65.1419,5.64347e-23,6.62416,7.8,2.02455,2.06829,detectLogical_PV,sourcePhysical
2902,208,-1,e-,107.452,3.96125e-23,5.71896,7.8,-2.79224,3.6894,detectLogical_PV,worldPhysical
3393,103,-1,e-,101.542,4.54922e-23,9.37701,7.8,-1.28824,14.5794,detectLogical_PV,sourcePhysical
3680,316,-1,e-,25.7853,1.1082e-22,4.53248,7.8,0.212916,12.9488,detectLogical_PV,sourcePhysical
3922,293,-1,gamma,49.3024,0,7.26419,7.8,-2.66403,7.97202,detectLogical_PV,targetPhysical
4825,110,-1,e-,97.3227,3.48486e-23,7.23579,7.8,1.6975,0.348667,detectLogical_PV,sourcePhysical
5372,103,-1,e-,47.0035,7.45869e-23,5.52605,7.8,-0.573103,20.5701,detectLogical_PV,sourcePhysical
5497,103,-1,e-,90.7698,4.06824e-23,2.74447,7.79255,-0.785078,3.71361,detectLogical_PV,sourcePhysical
5600,103,-1,e-,75.08,6.10642e-23,9.56512,7.8,0.477213,2.20038,detectLogical_PV,sourcePhysical
6386,112,-1,e-,24.9243,5.31979e-23,2.83889,7.48304,-1.16108,7.41062,detectLogical_PV,sourcePhysical
6754,103,-1,e-,48.7573,1.23069e-22,7.70309,7.8,-0.517591,14.3707,detectLogical_PV,sourcePhysical
8315,133,-1,e-,14.1093,2.26846e-22,4.62338,7.8,-0.2823,2.86975,detectLogical_PV,sourcePhysical
8559,195,-1,e-,79.2183,5.68874e-23,8.64647,7.8,0.106218,4.04847,detectLogical_PV,sourcePhysical
9358,103,-1,e-,65.1902,4.91342e-23,4.98205,7.8,1.30275,0.739327,detectLogical_PV,sourcePhysical
9551,103,-1,e-,52.7441,6.74269e-23,5.4542,7.8,1.96161,3.18394,detectLogical_PV,sourcePhysical
10101,214,-1,e-,235.523,4.5996e-24,9.71801,7.37502,2.58637,5.72886,detectLogical_PV,sourcePhysical
11172,286,-1,e-,50.5593,6.2148e-23,6.74201,7.8,-0.476095,18.6498,detectLogical_PV,sourcePhysical
13394,148,-1,e-,85.8215,5.05335e-23,9.56669,7.8,1.8618,5.15422,detectLogical_PV,sourcePhysical
15960,103,-1,e-,40.719,8.85218e-23,6.5046,7.8,-1.6575,8.43809,detectLogical_PV,sourcePhysical
17631,103,-1,e-,100.323,4.79421e-23,6.09857,7.8,-2.94658,1.28577,detectLogical_PV,sourcePhysical
17716,119,-1,e-,156.213,3.91084e-23,7.47201,7.8,-0.0795782,5.00568,detectLogical_PV,sourcePhysical
