#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
3758,2542,-1,gamma,3.6598,0,4.50236,7.8,-1.55719,18.9131,detectLogical_PV,NA
23487,1986,-1,gamma,1.4687,0,7.15294,7.8,-3.56953,4.58069,detectLogical_PV,NA
38029,2919,-1,gamma,1.71983,0,9.60228,7.8,-0.0498216,28.2674,detectLogical_PV,NA
136169,212,-1,gamma,1.71983,0,8.19818,7.8,-1.67329,17.5358,detectLogical_PV,NA
156220,2545,-1,gamma,3.65596,0,6.03043,7.8,-0.184922,6.70131,detectLogical_PV,NA
210449,233,-1,gamma,1.72052,0,5.77296,7.8,0.147395,3.30613,detectLogical_PV,NA
285818,242,-1,gamma,1.71983,0,8.48839,7.8,-2.90399,17.5652,detectLogical_PV,NA
296941,215,-1,gamma,1.72052,0,8.83852,7.8,-1.28808,2.40499,detectLogical_PV,NA
325256,2395,-1,gamma,1.23795,0,8.33365,7.8,-0.629542,19.9562,detectLogical_PV,NA
328625,5458,-1,gamma,1.23795,0,8.81533,7.8,0.512751,1.1986,detectLogical_PV,NA
337197,2157,-1,gamma,6.36271,0,4.47404,7.8,0.701065,39.3179,detectLogical_PV,NA
368973,2115,-1,gamma,1.4687,0,4.31403,7.8,-1.22786,0.555965,detectLogical_PV,NA
379553,233,-1,gamma,1.72052,0,4.93357,7.8,2.57003,55.7462,detectLogical_PV,NA
442900,233,-1,gamma,1.71983,0,10.1462,7.8,-0.948086,71.2582,detectLogical_PV,NA
473703,2115,-1,gamma,1.4687,0,3.99131,7.8,-2.61867,11.9288,detectLogical_PV,NA
480835,232,-1,gamma,1.72052,0,6.29752,7.8,1.02703,34.001,detectLogical_PV,NA
481098,4645,-1,gamma,1.46917,0,3.934,7.8,-0.525204,20.1254,detectLogical_PV,NA
