#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
12268,231,-1,gamma,1.72052,0,6.73609,7.8,-0.753048,20.0836,detectLogical_PV,NA
20927,223,-1,gamma,1.71983,0,6.34549,7.8,1.57568,5.87829,detectLogical_PV,NA
21299,3276,-1,gamma,1.72052,0,4.42957,7.8,2.72368,25.9853,detectLogical_PV,NA
22702,232,-1,gamma,1.71983,0,6.84695,7.8,2.2995,8.61914,detectLogical_PV,NA
31970,2648,-1,gamma,3.65596,0,3.06039,7.8,1.56726,6.62405,detectLogical_PV,NA
43884,217,-1,gamma,1.72052,0,9.36983,7.8,0.492155,132.305,detectLogical_PV,NA
179980,2903,-1,gamma,1.72052,0,9.44223,7.8,-0.366504,67.2265,detectLogical_PV,NA
192272,2951,-1,gamma,1.72052,0,5.02051,7.47663,3.64557,37.7255,detectLogical_PV,NA
197491,2653,-1,gamma,1.02778,0,5.29963,7.8,3.48023,32.2012,detectLogical_PV,NA
208750,215,-1,gamma,1.71983,0,10.3447,7.8,0.187714,4.36036,detectLogical_PV,NA
210565,257,-1,gamma,1.71983,0,7.35109,7.8,-3.68729,18.3746,detectLogical_PV,NA
215984,2087,-1,gamma,1.46917,0,9.11659,7.8,-0.487862,57.8947,detectLogical_PV,NA
257784,2179,-1,gamma,6.34985,0,5.50266,7.8,-0.489141,4.41033,detectLogical_PV,NA
263027,2802,-1,gamma,1.71983,0,7.93444,7.8,-0.65972,11.4368,detectLogical_PV,NA
281198,2047,-1,gamma,4.46938,0,5.11492,7.8,-1.21253,6.60174,detectLogical_PV,NA
282781,4656,-1,gamma,1.46917,0,5.32863,7.8,-0.80454,6.57394,detectLogical_PV,NA
343389,2186,-1,gamma,1.46917,0,8.81124,7.8,2.3921,34.7246,detectLogical_PV,NA
370277,2172,-1,gamma,1.46917,0,7.1843,7.8,-0.63795,0.130015,detectLogical_PV,NA
417148,2218,-1,gamma,1.23826,0,9.74134,7.8,-0.599816,28.5524,detectLogical_PV,NA
431100,2853,-1,gamma,1.72052,0,6.28087,7.8,0.342767,61.3062,detectLogical_PV,NA
453820,248,-1,gamma,1.71983,0,6.81348,7.8,-0.438292,7.83065,detectLogical_PV,NA
455900,217,-1,gamma,1.71983,0,8.86438,7.8,1.87107,15.5103,detectLogical_PV,NA
488447,2522,-1,gamma,3.6598,0,6.48076,7.8,-0.212112,36.8208,detectLogical_PV,NA
