#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
19365,2824,-1,gamma,1.72052,0,5.76088,7.8,1.11361,1381.31,detectLogical_PV,NA
28954,2032,-1,gamma,1.4687,0,8.08444,7.8,0.874567,199.604,detectLogical_PV,NA
39570,2279,-1,gamma,1.23795,0,10.4803,7.8,-0.125459,822.219,detectLogical_PV,NA
43992,2445,-1,gamma,3.6598,0,3.53854,7.8,-0.149163,65.5438,detectLogical_PV,NA
59000,229,-1,gamma,1.72052,0,8.91851,7.8,1.34307,999.814,detectLogical_PV,NA
65800,4920,-1,gamma,3.6598,0,7.65907,7.8,-0.653188,127.169,detectLogical_PV,NA
181745,4984,-1,gamma,3.6598,0,6.15166,7.8,-3.62551,339.14,detectLogical_PV,NA
273531,230,-1,gamma,1.72052,0,8.296,7.8,0.332289,129.304,detectLogical_PV,NA
285395,235,-1,gamma,1.72052,0,5.0811,7.8,0.677534,620.879,detectLogical_PV,NA
290433,219,-1,gamma,1.71983,0,8.0128,7.8,1.47507,636.175,detectLogical_PV,NA
296603,225,-1,gamma,1.71983,0,5.04457,7.8,3.46725,349.444,detectLogical_PV,NA
301810,2495,-1,gamma,3.65596,0,6.7478,7.8,-2.38703,269.959,detectLogical_PV,NA
306807,2442,-1,gamma,3.6598,0,5.51353,7.8,-0.561381,336.482,detectLogical_PV,NA
354200,2115,-1,gamma,6.36271,0,8.45335,7.8,-1.54617,275.195,detectLogical_PV,NA
370988,2641,-1,gamma,1.72052,0,6.25476,7.8,1.28878,1495.83,detectLogical_PV,NA
438606,2445,-1,gamma,3.6598,0,8.70224,7.8,-1.12847,237.857,detectLogical_PV,NA
451504,242,-1,gamma,1.72052,0,6.77992,7.8,-2.13837,176.232,detectLogical_PV,NA
483572,2457,-1,gamma,3.6598,0,6.56941,7.8,0.993153,103.378,detectLogical_PV,NA
489516,2355,-1,gamma,3.6598,0,9.62517,7.8,0.184104,886.607,detectLogical_PV,NA
494584,2013,-1,gamma,1.4687,0,5.99651,7.8,-1.91568,54.5951,detectLogical_PV,NA
495588,219,-1,gamma,1.71983,0,10.2111,7.36406,-1.85391,267.948,detectLogical_PV,NA
