#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
3061,2188,-1,gamma,1.46917,0,6.26089,7.8,1.14195,23.9003,detectLogical_PV,NA
8824,2737,-1,gamma,1.72052,0,4.21948,7.8,0.238256,38.4877,detectLogical_PV,NA
35613,2078,-1,gamma,1.46917,0,10.6136,7.8,0.0253308,12.1872,detectLogical_PV,NA
85757,2284,-1,gamma,1.23795,0,3.56329,7.8,-0.412303,1.73304,detectLogical_PV,NA
89775,250,-1,gamma,1.72052,0,6.71927,7.8,0.794308,43.7594,detectLogical_PV,NA
92060,4914,-1,gamma,1.23795,0,4.74693,7.8,-0.0803885,21.1648,detectLogical_PV,NA
102605,215,-1,gamma,1.72052,0,9.16983,7.8,-2.64249,45.968,detectLogical_PV,NA
112161,2599,-1,gamma,3.6598,0,6.46069,7.8,0.0951909,4.16091,detectLogical_PV,NA
130947,2101,-1,gamma,1.4687,0,7.63129,7.8,-0.159094,62.2987,detectLogical_PV,NA
159840,2552,-1,gamma,3.6598,0,8.81884,7.8,-1.69453,129.974,detectLogical_PV,NA
165751,2164,-1,gamma,1.4687,0,4.44833,7.8,1.21345,2.40028,detectLogical_PV,NA
167548,2307,-1,gamma,1.23826,0,7.81851,7.48413,3.83057,30.723,detectLogical_PV,NA
179663,231,-1,gamma,1.72052,0,6.67094,7.8,3.20206,7.20483,detectLogical_PV,NA
254482,2822,-1,gamma,1.72052,0,5.96233,7.8,1.42096,7.3332,detectLogical_PV,NA
293316,2153,-1,gamma,1.46917,0,8.16321,7.8,-2.31758,68.5068,detectLogical_PV,NA
340244,4930,-1,gamma,6.34985,0,7.30734,7.8,2.15824,9.4086,detectLogical_PV,NA
349678,223,-1,gamma,1.72052,0,3.77877,7.72095,2.76768,87.0966,detectLogical_PV,NA
351950,3209,-1,gamma,1.72052,0,4.36084,7.8,-3.02062,65.995,detectLogical_PV,NA
376266,212,-1,gamma,1.72052,0,5.56878,7.8,3.16185,11.1395,detectLogical_PV,NA
376976,243,-1,gamma,1.72052,0,7.01864,7.8,-0.373546,12.0098,detectLogical_PV,NA
438751,2199,-1,gamma,1.4687,0,10.0381,7.74979,2.15247,1.74716,detectLogical_PV,NA
456435,113,-1,gamma,0.52313,0,6.26848,7.8,0.945855,5.76022,detectLogical_PV,NA
491743,234,-1,gamma,1.71983,0,3.07964,7.66301,-1.7701,12.235,detectLogical_PV,NA
