#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
11317,2050,-1,gamma,1.46917,0,6.67818,7.8,-3.54248,27.2986,detectLogical_PV,NA
73994,233,-1,gamma,1.72052,0,9.36755,7.74318,2.95046,3.67753,detectLogical_PV,NA
115551,2999,-1,gamma,1.71983,0,4.07301,7.8,-0.173344,1.33304,detectLogical_PV,NA
116627,2697,-1,gamma,1.72052,0,5.28154,7.8,-2.15028,6.84079,detectLogical_PV,NA
137767,4899,-1,gamma,1.23826,0,3.93876,7.8,1.13647,52.1634,detectLogical_PV,NA
200721,4952,-1,gamma,1.23826,0,3.66575,7.8,0.714004,42.3259,detectLogical_PV,NA
207753,231,-1,gamma,1.72052,0,8.70136,7.8,0.773837,4.83708,detectLogical_PV,NA
217228,5215,-1,gamma,3.98099,0,7.35771,7.8,3.14947,7.07802,detectLogical_PV,NA
234193,2903,-1,gamma,1.72052,0,6.43633,7.8,1.4364,19.2719,detectLogical_PV,NA
286553,225,-1,gamma,1.72052,0,9.7649,7.8,1.69154,97.492,detectLogical_PV,NA
325660,2250,-1,gamma,6.36271,0,9.7635,7.8,-0.852161,14.2795,detectLogical_PV,NA
379391,247,-1,gamma,1.72052,0,6.02456,7.8,-0.0406342,15.1924,detectLogical_PV,NA
381751,239,-1,gamma,1.71983,0,5.19781,7.8,-1.67728,17.7267,detectLogical_PV,NA
391959,2605,-1,gamma,3.6598,0,5.04553,7.8,-2.07493,17.2113,detectLogical_PV,NA
392149,2832,-1,gamma,1.71983,0,5.72672,7.76731,-3.88799,66.6028,detectLogical_PV,NA
452742,4580,-1,gamma,1.46917,0,4.1065,7.8,-0.212357,22.9801,detectLogical_PV,NA
492680,2341,-1,gamma,6.34985,0,5.1083,7.8,-3.65689,3.03721,detectLogical_PV,NA
495248,239,-1,gamma,1.72052,0,6.14541,7.8,2.93914,4.53376,detectLogical_PV,NA
