#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
1084,103,-1,e-,109.344,5.16689e-23,8.75288,7.8,-1.38671,1.46516,detectLogical_PV,sourcePhysical
1112,260,-1,e-,135.554,3.34965e-23,5.19015,7.8,3.45993,4.08051,detectLogical_PV,sourcePhysical
1982,172,-1,e-,37.1714,9.83826e-23,5.23576,7.8,-1.95802,5.24935,detectLogical_PV,sourcePhysical
2725,169,-1,e-,65.5173,5.38017e-23,8.38854,7.8,-3.25165,7.06545,detectLogical_PV,sourcePhysical
2958,103,-1,e-,42.6858,6.48069e-23,4.05136,7.8,-0.46189,0.857338,detectLogical_PV,sourcePhysical
3081,103,-1,e-,132.872,6.08517e-23,7.68446,7.8,0.450156,6.53207,detectLogical_PV,sourcePhysical
3304,108,-1,e-,44.2725,1.80909e-22,10.5205,7.8,-0.382849,4.74149,detectLogical_PV,sourcePhysical
3644,187,-1,e-,67.2214,4.93838e-23,3.38787,7.8,-0.618242,16.3457,detectLogical_PV,sourcePhysical
4389,224,-1,e-,105.635,4.34202e-23,6.76913,7.77961,-3.99869,12.5355,detectLogical_PV,sourcePhysical
6355,124,-1,gamma,3.6598,0,3.6848,7.8,-1.03651,10.166,detectLogical_PV,NA
6869,103,-1,e-,98.0581,4.04261e-23,10.3432,7.8,0.321666,7.27261,detectLogical_PV,sourcePhysical
7045,142,-1,e-,92.4799,5.26882e-23,8.47482,7.8,-1.14117,0.301499,detectLogical_PV,sourcePhysical
9120,103,-1,e-,103.686,4.25589e-23,8.19425,7.8,0.27747,0.00478926,detectLogical_PV,sourcePhysical
9418,188,-1,e-,85.3305,5.13042e-23,6.13047,7.8,1.75061,11.9831,detectLogical_PV,sourcePhysical
9892,103,-1,e-,26.9237,1.46985e-22,8.81177,7.8,0.280109,1.46129,detectLogical_PV,sourcePhysical
10450,103,-1,e-,69.2784,6.38717e-23,8.44979,7.8,2.3673,14.2252,detectLogical_PV,sourcePhysical
11096,108,-1,e-,74.7233,4.9483e-23,6.01162,7.8,0.472653,12.3671,detectLogical_PV,worldPhysical
11208,148,-1,e-,11.3062,2.03805e-22,6.43388,7.8,-0.309705,8.14773,detectLogical_PV,sourcePhysical
11268,156,-1,e-,19.1977,1.57789e-22,8.63549,7.8,2.01887,15.5536,detectLogical_PV,sourcePhysical
12637,125,-1,e-,94.7824,3.70253e-23,6.38512,7.8,0.0720789,8.33794,detectLogical_PV,sourcePhysical
12860,103,-1,e-,48.0158,6.16043e-23,7.09214,7.8,-2.33557,3.66651,detectLogical_PV,sourcePhysical
13569,103,-1,e-,77.9616,4.49134e-23,6.96235,7.8,0.43148,1.54214,detectLogical_PV,sourcePhysical
14006,103,-1,e-,149.616,3.12481e-23,6.38549,7.8,1.39766,7.53295,detectLogical_PV,sourcePhysical
14538,254,-1,e-,68.0959,5.98477e-23,8.04691,7.8,2.92021,0.0527005,detectLogical_PV,sourcePhysical
15063,106,-1,e-,93.6858,6.94841e-23,7.03632,7.8,-2.61308,0.307702,detectLogical_PV,sourcePhysical
15350,103,-1,e-,60.1152,9.25908e-23,8.6483,7.8,1.41274,15.9096,detectLogical_PV,sourcePhysical
15488,147,-1,e-,155.931,4.02327e-23,7.68771,7.8,-2.74311,18.0665,detectLogical_PV,sourcePhysical
15516,130,-1,e-,92.1912,5.97498e-23,8.42629,7.8,-0.363511,16.2524,detectLogical_PV,sourcePhysical
16841,127,-1,e-,125.751,4.85964e-23,9.36422,7.8,-1.47446,0.0243671,detectLogical_PV,sourcePhysical
17533,242,-1,e-,54.1643,5.4623e-23,5.35098,7.8,1.19387,2.8695,detectLogical_PV,sourcePhysical
17602,103,-1,e-,24.2043,2.40883e-22,3.18805,7.8,-1.70873,1.12,detectLogical_PV,sourcePhysical
18559,238,-1,e-,35.011,8.26113e-23,9.13878,7.8,0.0150323,0.194697,detectLogical_PV,sourcePhysical
18745,127,-1,e-,190.112,3.02982e-23,8.41786,7.8,2.42135,5.48447,detectLogical_PV,sourcePhysical
19024,129,-1,e-,85.4469,3.83563e-23,7.35223,7.8,-3.76476,15.2499,detectLogical_PV,sourcePhysical
19595,103,-1,e-,47.3226,6.11572e-23,7.88774,7.8,-1.04776,21.7928,detectLogical_PV,sourcePhysical
20006,109,-1,e-,171.049,4.22819e-23,8.22933,7.8,2.22352,1.91036,detectLogical_PV,sourcePhysical
22869,103,-1,e-,116.266,3.003e-23,8.68355,7.53748,3.4543,0.706862,detectLogical_PV,sourcePhysical
23866,103,-1,e-,75.1686,4.40661e-23,4.32826,7.8,-0.809839,20.4064,detectLogical_PV,sourcePhysical
25257,103,-1,e-,74.769,6.80432e-23,9.75792,7.8,-1.01887,1.47595,detectLogical_PV,sourcePhysical
26295,103,-1,e-,125.391,3.21939e-23,6.46778,7.8,-1.03471,3.22776,detectLogical_PV,sourcePhysical
26339,114,-1,e-,144.17,4.82163e-23,9.45547,7.8,0.941087,2.43155,detectLogical_PV,sourcePhysical
26585,103,-1,e-,72.5558,5.43554e-23,7.6036,7.8,3.52979,1.72957,detectLogical_PV,sourcePhysical
26756,180,-1,e-,80.8396,5.62596e-23,8.03093,7.8,-2.02494,6.30229,detectLogical_PV,sourcePhysical
26756,250,-1,gamma,3.98099,0,9.11551,7.8,-2.79272,6.30229,detectLogical_PV,NA
27382,162,-1,e-,141.495,3.29745e-23,5.53965,7.8,0.924302,6.02552,detectLogical_PV,sourcePhysical
27832,103,-1,e-,138.703,3.09961e-23,5.64842,7.8,2.92144,4.97276,detectLogical_PV,sourcePhysical
28049,198,-1,e-,47.157,7.36314e-23,5.64043,7.8,-0.977474,0.764027,detectLogical_PV,sourcePhysical
28368,103,-1,e-,135.646,3.88891e-23,9.0849,7.8,-2.17429,8.75345,detectLogical_PV,sourcePhysical
31504,103,-1,e-,119.064,9.16099e-23,2.97779,7.71834,1.54668,6.74759,detectLogical_PV,sourcePhysical
32247,117,-1,e-,650.383,3.21371e-23,6.29839,7.8,1.40439,1.28185,detectLogical_PV,sourcePhysical
32843,103,-1,e-,56.7152,7.0745e-23,4.97544,7.8,0.162444,3.91944,detectLogical_PV,sourcePhysical
33091,127,-1,e-,160.73,2.4895e-23,9.50903,7.72402,-2.81442,2.59527,detectLogical_PV,sourcePhysical
35985,103,-1,e-,100.685,3.57274e-23,5.16233,7.8,-1.26073,4.8491,detectLogical_PV,sourcePhysical
37889,103,-1,e-,106.637,5.30569e-23,8.50101,7.8,-1.03709,49.7224,detectLogical_PV,sourcePhysical
38353,103,-1,e-,55.5266,7.81927e-23,9.29447,7.60533,3.01573,0.0343581,detectLogical_PV,sourcePhysical
38639,103,-1,e-,28.0768,1.31245e-22,7.12723,7.8,2.24272,2.81777,detectLogical_PV,worldPhysical
39684,103,-1,e-,33.964,8.14508e-23,6.96825,7.8,3.85337,17.1784,detectLogical_PV,sourcePhysical
40083,144,-1,e-,61.1096,2.64782e-23,9.48626,7.51539,2.83723,2.82957,detectLogical_PV,sourcePhysical
40117,203,-1,e-,64.0677,7.13628e-23,6.55854,7.69958,-3.99854,7.66271,detectLogical_PV,sourcePhysical
41206,103,-1,e-,98.2192,3.8153e-23,5.1702,7.8,-2.57396,2.0759,detectLogical_PV,sourcePhysical
41422,103,-1,e-,83.6769,4.1587e-23,6.90572,7.8,-2.47071,7.39823,detectLogical_PV,worldPhysical
41735,165,-1,e-,15.5135,2.07786e-22,4.69166,7.8,1.08104,0.607768,detectLogical_PV,sourcePhysical
41745,106,-1,e-,66.2921,4.10745e-23,9.91925,7.66373,-2.32823,18.95,detectLogical_PV,sourcePhysical
42834,103,-1,e-,34.3883,9.63599e-23,8.78506,7.73414,-3.393,0.188571,detectLogical_PV,sourcePhysical
42883,103,-1,e-,30.4728,9.28405e-23,5.53222,7.8,-1.64768,2.30189,detectLogical_PV,sourcePhysical
43207,103,-1,e-,74.8037,6.24525e-23,7.06722,7.8,-2.04484,14.3344,detectLogical_PV,sourcePhysical
43781,147,-1,e-,28.826,9.58156e-23,7.68466,7.8,-1.52436,28.5474,detectLogical_PV,sourcePhysical
44991,107,-1,e-,104.69,3.2528e-23,8.471,7.8,2.02271,11.7327,detectLogical_PV,sourcePhysical
45225,103,-1,e-,92.1111,4.84004e-23,5.90966,7.8,0.219088,1.91061,detectLogical_PV,sourcePhysical
45749,109,-1,e-,74.8565,4.13144e-23,8.02231,7.8,-0.941915,12.834,detectLogical_PV,sourcePhysical
46871,170,-1,e-,47.5623,6.33065e-23,4.69685,7.8,1.66046,0.0907819,detectLogical_PV,sourcePhysical
47361,270,-1,e-,49.3218,9.69799e-23,9.13042,7.8,-2.91769,20.0591,detectLogical_PV,sourcePhysical
47478,121,-1,e-,30.5801,9.75707e-23,9.59147,7.8,-1.7253,2.16367,detectLogical_PV,sourcePhysical
48238,172,-1,e-,39.606,6.97478e-23,9.77103,7.8,1.29793,9.10163,detectLogical_PV,sourcePhysical
49442,103,-1,e-,97.5432,4.07177e-23,7.38075,7.8,-0.819066,6.64029,detectLogical_PV,sourcePhysical
49746,173,-1,e-,85.6344,4.51533e-23,4.85777,7.8,-2.41314,7.56075,detectLogical_PV,sourcePhysical
49891,271,-1,e-,17.6295,1.39087e-22,5.18951,7.8,-1.97045,3.50143,detectLogical_PV,sourcePhysical
50592,206,-1,e-,162.676,3.55536e-23,7.05371,7.8,-3.58128,21.0419,detectLogical_PV,sourcePhysical
50711,103,-1,e-,34.4169,9.03603e-23,10.058,7.8,0.255952,19.7809,detectLogical_PV,sourcePhysical
52815,106,-1,e-,20.373,2.19591e-22,7.45444,7.8,0.903088,5.94123,detectLogical_PV,sourcePhysical
53070,115,-1,e-,123.483,4.79152e-23,8.13431,7.8,2.91936,8.08682,detectLogical_PV,sourcePhysical
53108,103,-1,e-,134.126,3.12872e-23,7.51218,7.8,0.77667,19.0412,detectLogical_PV,sourcePhysical
53164,174,-1,e-,190.591,2.96598e-23,9.4923,7.8,-2.43083,1.64228,detectLogical_PV,sourcePhysical
53243,140,-1,e-,66.7627,5.05291e-23,8.92801,7.8,0.901388,3.13404,detectLogical_PV,sourcePhysical
53619,103,-1,e-,127.02,4.42643e-23,6.07679,7.8,-1.40798,5.02434,detectLogical_PV,sourcePhysical
54036,206,-1,e-,70.7299,5.1994e-23,5.5025,7.8,-2.25608,10.5085,detectLogical_PV,sourcePhysical
54197,114,-1,e-,106.514,4.07984e-23,5.40474,7.8,0.762279,0.406161,detectLogical_PV,sourcePhysical
54966,103,-1,e-,60.3352,6.11273e-23,8.10614,7.8,2.61074,2.49394,detectLogical_PV,sourcePhysical
55847,103,-1,e-,60.729,5.5372e-23,4.8482,7.8,0.880581,5.49717,detectLogical_PV,sourcePhysical
56394,103,-1,e-,147.537,2.65237e-23,5.254,7.8,-1.49915,13.3525,detectLogical_PV,sourcePhysical
57158,103,-1,e-,40.3184,6.81638e-23,10.6267,7.50459,-0.564105,4.62683,detectLogical_PV,sourcePhysical
57326,103,-1,e-,66.9516,4.92645e-23,8.13816,7.8,2.58587,2.6339,detectLogical_PV,sourcePhysical
57968,103,-1,e-,34.0153,8.3506e-23,8.06479,7.8,0.943323,9.08057,detectLogical_PV,sourcePhysical
58112,103,-1,e-,207.457,2.83475e-23,6.41245,7.8,-2.4865,1.08667,detectLogical_PV,sourcePhysical
58264,109,-1,e-,42.6331,5.95781e-23,2.75361,7.70406,-0.829433,23.1413,detectLogical_PV,sourcePhysical
58577,103,-1,e-,39.328,6.58577e-23,6.23629,7.73324,-3.97678,4.59043,detectLogical_PV,sourcePhysical
58652,361,-1,e-,78.8947,3.00653e-23,9.98174,7.66217,2.23837,1.14861,detectLogical_PV,sourcePhysical
59951,103,-1,e-,44.3778,7.06552e-23,6.45421,7.8,-0.120494,4.71976,detectLogical_PV,sourcePhysical
60020,103,-1,e-,29.746,9.54063e-23,6.18161,7.8,2.58829,26.0272,detectLogical_PV,sourcePhysical
61142,109,-1,e-,39.3804,7.29775e-23,10.5414,7.8,0.282586,6.49265,detectLogical_PV,sourcePhysical
61558,103,-1,e-,23.6608,1.96502e-22,9.67158,7.8,1.89286,7.87089,detectLogical_PV,sourcePhysical
62628,110,-1,e-,45.7772,1.0314e-22,8.02071,7.8,-0.153655,11.4916,detectLogical_PV,sourcePhysical
63330,180,-1,e-,73.9236,6.03584e-23,6.77062,7.8,-2.61839,8.05814,detectLogical_PV,sourcePhysical
63495,205,-1,e-,61.7479,6.06572e-23,9.19867,7.8,-1.24359,21.0414,detectLogical_PV,worldPhysical
65783,103,-1,e-,26.0958,1.04937e-22,6.59322,7.8,-1.20458,3.99523,detectLogical_PV,sourcePhysical
66270,194,-1,e-,99.1248,3.39066e-23,4.68675,7.8,2.44559,1.60037,detectLogical_PV,sourcePhysical
66418,116,-1,e-,89.8041,4.10195e-23,3.62516,7.8,-1.15216,9.21907,detectLogical_PV,sourcePhysical
66530,103,-1,e-,160.889,2.56098e-23,7.66893,7.8,-3.20226,7.51908,detectLogical_PV,sourcePhysical
67370,106,-1,e-,57.9519,5.1169e-23,4.28031,7.8,-0.653039,9.52019,detectLogical_PV,sourcePhysical
67851,103,-1,e-,82.6352,4.82125e-23,8.62741,7.8,1.90134,1.33596,detectLogical_PV,sourcePhysical
68097,113,-1,e-,33.7203,1.34486e-22,9.0297,7.8,2.36309,11.1652,detectLogical_PV,sourcePhysical
68725,268,-1,gamma,6.34985,0,6.70839,7.8,1.67117,0.224805,detectLogical_PV,NA
69451,103,-1,e-,153.018,3.45122e-23,4.76961,7.8,1.04357,1.10494,detectLogical_PV,sourcePhysical
70439,173,-1,e-,7.65747,4.21936e-22,10.0522,7.8,-1.03478,10.546,detectLogical_PV,sourcePhysical
70965,103,-1,e-,28.6901,1.62536e-22,6.67981,7.8,-3.3563,8.11054,detectLogical_PV,sourcePhysical
71381,103,-1,e-,50.908,1.72158e-24,9.10153,7.30546,-3.17355,7.00409,detectLogical_PV,sourcePhysical
71515,103,-1,e-,24.714,1.21868e-22,3.98876,7.8,1.42134,0.227642,detectLogical_PV,sourcePhysical
72006,287,-1,e-,65.4045,7.09675e-23,8.46984,7.8,-3.46902,1.03541,detectLogical_PV,sourcePhysical
73150,103,-1,e-,90.5937,4.17569e-23,5.93364,7.8,-3.80282,31.9297,detectLogical_PV,sourcePhysical
76869,103,-1,e-,228.707,3.14568e-23,7.66063,7.8,0.258729,11.5472,detectLogical_PV,worldPhysical
77922,103,-1,e-,57.2812,5.14194e-23,5.22775,7.8,-0.313113,7.72325,detectLogical_PV,sourcePhysical
78020,103,-1,e-,86.2606,4.16203e-23,7.09732,7.8,-1.27889,2.71522,detectLogical_PV,sourcePhysical
78528,210,-1,e-,79.0422,8.57862e-24,6.41601,7.342,-3.99214,4.09979,detectLogical_PV,sourcePhysical
78669,103,-1,e-,75.1349,6.94581e-23,8.87817,7.8,0.933073,4.48288,detectLogical_PV,sourcePhysical
79844,110,-1,e-,59.5588,5.45027e-23,7.39249,7.8,-3.88725,5.10668,detectLogical_PV,sourcePhysical
81799,103,-1,e-,35.1385,8.04931e-23,6.83437,7.8,-1.98647,7.66126,detectLogical_PV,worldPhysical
82900,148,-1,e-,95.8128,4.4019e-23,6.34871,7.8,-0.0781874,0.582916,detectLogical_PV,sourcePhysical
84264,209,-1,e-,51.716,8.25293e-23,5.68171,7.8,-0.650438,10.6221,detectLogical_PV,sourcePhysical
