#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
3262,2298,-1,gamma,3.65596,0,9.6652,7.8,0.8756,303.346,detectLogical_PV,NA
15347,2444,-1,gamma,3.9814,0,6.6112,7.8,2.27597,278.035,detectLogical_PV,NA
37762,215,-1,gamma,1.72052,0,8.79501,7.8,2.19871,1584.39,detectLogical_PV,NA
39452,2910,-1,gamma,1.71983,0,5.46402,7.8,1.81321,1738.51,detectLogical_PV,NA
83690,1973,-1,gamma,1.4687,0,6.20112,7.8,-1.91224,50.9245,detectLogical_PV,NA
87859,2652,-1,gamma,1.72052,0,5.8752,7.8,-2.52509,1644.4,detectLogical_PV,NA
125637,228,-1,gamma,1.72052,0,7.1293,7.8,-2.1305,1572.46,detectLogical_PV,NA
136805,224,-1,gamma,1.71983,0,3.05793,7.64337,1.7254,20.6733,detectLogical_PV,NA
197178,228,-1,gamma,1.72052,0,6.23869,7.8,-1.77863,1336.81,detectLogical_PV,NA
201810,2632,-1,gamma,1.72052,0,6.25724,7.8,-3.93638,2252.46,detectLogical_PV,NA
219129,218,-1,gamma,1.72052,0,6.30476,7.8,1.73685,79.0131,detectLogical_PV,NA
274083,2241,-1,gamma,1.23826,0,8.9917,7.8,-3.02902,273.14,detectLogical_PV,NA
279327,2526,-1,gamma,1.99222,0,3.64243,7.8,-0.485409,983.341,detectLogical_PV,NA
313532,245,-1,gamma,1.72052,0,10.2388,7.8,-0.586655,316.37,detectLogical_PV,NA
322287,234,-1,gamma,1.72052,0,3.79587,7.69622,2.78541,586.659,detectLogical_PV,NA
342460,232,-1,gamma,1.72052,0,8.69149,7.8,-1.79339,7.27319,detectLogical_PV,NA
375719,2683,-1,gamma,1.71983,0,7.85807,7.8,-2.35305,428.388,detectLogical_PV,NA
409238,2026,-1,gamma,4.47536,0,9.57181,7.8,-1.50974,356.304,detectLogical_PV,NA
424975,218,-1,gamma,1.72052,0,8.22529,7.8,3.10948,674.14,detectLogical_PV,NA
438252,1966,-1,gamma,1.46917,0,9.81021,7.8,2.15204,531.831,detectLogical_PV,NA
467884,1930,-1,gamma,1.46917,0,6.18627,7.8,0.634613,10.3458,detectLogical_PV,NA
489262,228,-1,gamma,1.72052,0,7.20598,7.8,0.753344,482.698,detectLogical_PV,NA
