#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
64515,2887,-1,gamma,1.72052,0,3.77278,7.8,-0.487012,5.74314,detectLogical_PV,NA
66305,228,-1,gamma,1.71983,0,3.78974,7.8,1.55021,47.9152,detectLogical_PV,NA
84411,250,-1,gamma,1.72052,0,5.66761,7.8,1.53071,20.5641,detectLogical_PV,NA
124549,246,-1,gamma,1.72052,0,4.67174,7.8,0.16604,16.2039,detectLogical_PV,NA
127333,242,-1,gamma,1.71983,0,7.75518,7.8,-3.32109,1.31761,detectLogical_PV,NA
178832,247,-1,gamma,1.71983,0,8.39598,7.8,-1.17167,4.0581,detectLogical_PV,NA
219108,225,-1,gamma,1.71983,0,4.5699,7.8,-1.4368,42.1985,detectLogical_PV,NA
257710,244,-1,gamma,1.72052,0,5.50671,7.8,1.26091,2.89035,detectLogical_PV,NA
291143,227,-1,gamma,1.72052,0,7.08276,7.8,0.534608,4.33616,detectLogical_PV,NA
299771,233,-1,gamma,1.71983,0,8.39839,7.8,-2.15993,38.2354,detectLogical_PV,NA
302785,219,-1,gamma,1.72052,0,8.16284,7.51159,-3.70965,0.554802,detectLogical_PV,NA
312299,2828,-1,gamma,1.72052,0,6.82598,7.8,0.389007,28.828,detectLogical_PV,NA
312407,206,-1,gamma,1.71983,0,5.87507,7.8,-0.10504,24.775,detectLogical_PV,NA
344255,254,-1,gamma,1.72052,0,8.14475,7.67696,3.71689,61.5868,detectLogical_PV,NA
401633,223,-1,gamma,1.72052,0,9.9854,7.69189,-2.23293,1.08821,detectLogical_PV,NA
407931,245,-1,gamma,1.72052,0,5.32962,7.8,-1.05431,27.3221,detectLogical_PV,NA
431680,2204,-1,gamma,6.36271,0,10.4392,7.8,0.276239,7.85832,detectLogical_PV,NA
433551,5037,-1,gamma,3.6598,0,6.4833,7.8,1.41294,7.16006,detectLogical_PV,NA
439345,5186,-1,gamma,3.65596,0,5.66398,7.8,-2.82169,11.0839,detectLogical_PV,NA
447097,2835,-1,gamma,1.71983,0,10.6218,7.38651,0.597682,0.0678822,detectLogical_PV,NA
469518,243,-1,gamma,1.71983,0,6.77129,7.7494,3.99863,13.8111,detectLogical_PV,NA
