#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
438,2812,-1,gamma,1.72052,0,7.31986,7.792,3.94631,7.42144,detectLogical_PV,NA
30938,218,-1,gamma,1.71983,0,5.60843,7.8,-1.48505,17.7384,detectLogical_PV,NA
33687,231,-1,gamma,1.72052,0,6.93941,7.8,-1.42254,15.2234,detectLogical_PV,NA
37946,2819,-1,gamma,1.72052,0,7.4286,7.8,1.14284,4.62004,detectLogical_PV,NA
73395,221,-1,gamma,1.72052,0,4.89398,7.8,-0.748531,57.342,detectLogical_PV,NA
92253,2213,-1,gamma,6.36271,0,7.96899,7.8,0.168287,7.24319,detectLogical_PV,NA
129768,2929,-1,gamma,1.71983,0,6.73939,7.8,-1.77518,17.3641,detectLogical_PV,NA
150737,242,-1,gamma,1.72052,0,10.6112,7.32733,-0.66381,30.8174,detectLogical_PV,NA
205977,223,-1,gamma,1.71983,0,5.05396,7.8,1.30207,24.0027,detectLogical_PV,NA
216989,253,-1,gamma,1.72052,0,4.95423,7.8,-1.49536,30.1603,detectLogical_PV,NA
287952,4578,-1,gamma,1.4687,0,3.71156,7.8,-1.88514,9.57375,detectLogical_PV,NA
369422,2072,-1,gamma,1.46917,0,3.13753,7.8,1.65841,23.1407,detectLogical_PV,NA
370354,2139,-1,gamma,1.4687,0,6.38861,7.8,0.749542,23.1218,detectLogical_PV,NA
386076,2183,-1,gamma,6.34985,0,8.89986,7.8,2.39333,22.8187,detectLogical_PV,NA
390665,2474,-1,gamma,3.6598,0,8.76875,7.8,1.83587,9.84362,detectLogical_PV,NA
445670,234,-1,gamma,1.71983,0,8.23601,7.8,3.35309,114.369,detectLogical_PV,NA
451244,233,-1,gamma,1.72052,0,6.96346,7.8,1.57439,1.89802,detectLogical_PV,NA
476537,2126,-1,gamma,1.46917,0,6.73541,7.8,-0.0559412,35.6959,detectLogical_PV,NA
