#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
205,175,-1,e-,90.2154,3.98693e-23,4.24941,7.8,0.633245,17.3833,detectLogical_PV,sourcePhysical
3313,216,-1,e-,27.7114,5.24895e-23,8.8427,7.49253,3.35632,5.56531,detectLogical_PV,sourcePhysical
4356,103,-1,e-,16.366,1.6629e-22,9.44802,7.8,1.79856,1.33107,detectLogical_PV,worldPhysical
5422,150,-1,e-,110.681,4.43497e-23,4.18723,7.8,-1.11847,2.93587,detectLogical_PV,sourcePhysical
5504,103,-1,e-,108.929,3.58258e-23,6.81088,7.8,-2.13884,5.52665,detectLogical_PV,sourcePhysical
5674,103,-1,e-,51.05,6.21632e-23,5.12224,7.8,-3.40479,3.45231,detectLogical_PV,sourcePhysical
5927,103,-1,e-,35.2177,8.76235e-23,3.44467,7.8,0.918309,18.0348,detectLogical_PV,sourcePhysical
7966,191,-1,e-,43.0524,9.57415e-23,6.10596,7.8,2.27868,5.69763,detectLogical_PV,sourcePhysical
8934,335,-1,e-,71.355,7.46079e-23,7.60814,7.8,-1.55309,28.0507,detectLogical_PV,sourcePhysical
9215,188,-1,e-,39.5082,1.2025e-24,10.6399,7.30353,-0.461547,9.56273,detectLogical_PV,sourcePhysical
10186,114,-1,gamma,5.36786,0,5.19838,7.8,-0.47888,20.5297,detectLogical_PV,NA
10934,103,-1,e-,16.6201,1.77562e-22,7.60745,7.8,-0.381153,2.4218,detectLogical_PV,sourcePhysical
11020,103,-1,e-,41.4179,8.08256e-23,6.9976,7.8,-3.0716,0.0150966,detectLogical_PV,sourcePhysical
11320,110,-1,e-,122.37,3.64202e-23,6.31185,7.8,0.0796083,0.300756,detectLogical_PV,sourcePhysical
11328,103,-1,e-,35.0314,8.07782e-23,5.91739,7.8,-0.510036,7.52538,detectLogical_PV,sourcePhysical
11338,103,-1,e-,136.93,3.14534e-23,4.61705,7.8,-2.4731,19.9238,detectLogical_PV,sourcePhysical
11384,199,-1,e-,69.4875,5.08156e-23,4.94053,7.8,2.81108,6.13744,detectLogical_PV,sourcePhysical
12033,103,-1,e-,80.1669,5.11951e-23,4.86513,7.8,2.19513,3.61241,detectLogical_PV,sourcePhysical
13562,103,-1,e-,82.5234,4.16494e-23,8.43723,7.8,0.482716,10.1334,detectLogical_PV,sourcePhysical
14990,103,-1,e-,87.6556,4.46852e-23,8.65032,7.8,-1.72235,0.216271,detectLogical_PV,sourcePhysical
