#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
33056,2074,-1,gamma,1.46917,0,4.10661,7.8,1.85844,30.9426,detectLogical_PV,NA
50930,232,-1,gamma,1.71983,0,4.47652,7.8,2.67103,79.6899,detectLogical_PV,NA
117304,2958,-1,gamma,1.72052,0,7.35904,7.8,0.877893,94.6789,detectLogical_PV,NA
132932,2806,-1,gamma,1.71983,0,6.84681,7.8,0.0811842,150.889,detectLogical_PV,NA
202059,235,-1,gamma,1.72052,0,6.06814,7.8,-0.792638,9.93759,detectLogical_PV,NA
227381,2167,-1,gamma,1.46917,0,8.94154,7.8,-1.89276,42.4268,detectLogical_PV,NA
239229,2272,-1,gamma,6.36271,0,3.96497,7.8,-1.85417,11.0574,detectLogical_PV,NA
243151,2810,-1,gamma,1.72052,0,6.29846,7.8,2.69606,11.1827,detectLogical_PV,NA
250655,245,-1,gamma,1.72052,0,7.01905,7.8,0.342927,2.47716,detectLogical_PV,NA
330956,2089,-1,gamma,1.46917,0,7.38847,7.8,-0.457441,2.06829,detectLogical_PV,NA
363750,228,-1,gamma,1.72052,0,6.31829,7.8,1.57127,9.20166,detectLogical_PV,NA
390986,218,-1,gamma,1.72052,0,9.76839,7.8,1.50575,22.327,detectLogical_PV,NA
428540,249,-1,gamma,1.72052,0,7.27256,7.8,-1.85779,23.9145,detectLogical_PV,NA
453586,238,-1,gamma,1.71983,0,4.94424,7.8,0.893211,16.3262,detectLogical_PV,NA
