#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
508,1917,-1,gamma,1.46917,0,6.29065,7.8,-0.909426,100.215,detectLogical_PV,NA
16093,222,-1,gamma,1.72052,0,6.78426,7.8,1.35843,535.1,detectLogical_PV,NA
71812,2782,-1,gamma,1.72052,0,4.26622,7.8,-0.707678,132.687,detectLogical_PV,NA
74900,199,-1,gamma,1.71983,0,6.74032,7.8,0.300548,313.182,detectLogical_PV,NA
125880,4728,-1,gamma,1.23826,0,6.6943,7.8,0.268019,111.309,detectLogical_PV,NA
139870,2199,-1,gamma,1.23795,0,4.07777,7.8,0.168594,430.081,detectLogical_PV,NA
224697,2058,-1,gamma,1.46917,0,7.63993,7.8,-3.37165,1926.53,detectLogical_PV,NA
237840,2544,-1,gamma,3.6598,0,10.3749,7.34168,1.49957,113.977,detectLogical_PV,NA
249775,2529,-1,gamma,3.6598,0,10.023,7.8,0.815797,220.777,detectLogical_PV,NA
258121,211,-1,gamma,1.72052,0,7.21726,7.8,-3.03251,102.089,detectLogical_PV,NA
264370,230,-1,gamma,1.71983,0,9.49819,7.8,1.18179,188.947,detectLogical_PV,NA
292761,2455,-1,gamma,3.65596,0,6.69753,7.8,3.81059,194.047,detectLogical_PV,NA
321677,224,-1,gamma,1.72052,0,7.4284,7.8,2.51415,1057.15,detectLogical_PV,NA
321894,236,-1,gamma,1.72052,0,6.05088,7.8,-0.268189,20.2287,detectLogical_PV,NA
352609,2037,-1,gamma,1.46917,0,7.41598,7.8,-2.13978,648.3,detectLogical_PV,NA
358422,4914,-1,gamma,3.6598,0,5.95057,7.8,1.74517,59.2141,detectLogical_PV,NA
375532,2719,-1,gamma,1.72052,0,7.01763,7.8,2.23317,349.697,detectLogical_PV,NA
396948,2504,-1,gamma,3.65596,0,10.4663,7.73533,1.25025,1903.35,detectLogical_PV,NA
401290,2385,-1,gamma,3.6598,0,4.63863,7.8,-0.381836,232.666,detectLogical_PV,NA
