#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
15588,224,-1,gamma,1.72052,0,3.22513,7.8,1.54398,112.837,detectLogical_PV,NA
81073,2048,-1,gamma,1.4687,0,8.51353,7.8,-2.29108,292.253,detectLogical_PV,NA
135704,211,-1,gamma,1.72052,0,3.63375,7.8,0.169093,221.826,detectLogical_PV,NA
233550,4981,-1,gamma,3.98099,0,8.71096,7.8,-1.79168,1749.91,detectLogical_PV,NA
247116,217,-1,gamma,1.72052,0,5.05692,7.8,0.723725,343.07,detectLogical_PV,NA
274983,220,-1,gamma,1.72052,0,4.8109,7.8,-0.361408,92.7695,detectLogical_PV,NA
281265,225,-1,gamma,1.72052,0,6.24485,7.8,2.82014,59.5456,detectLogical_PV,NA
289275,2766,-1,gamma,1.71983,0,9.63445,7.8,1.1424,100.079,detectLogical_PV,NA
292354,2132,-1,gamma,0.63254,0,7.43023,7.8,1.03527,1112.53,detectLogical_PV,NA
323195,4647,-1,gamma,1.46917,0,5.20134,7.8,-2.3083,423.133,detectLogical_PV,NA
328614,2431,-1,gamma,3.6598,0,3.56682,7.8,2.16737,754.735,detectLogical_PV,NA
379028,220,-1,gamma,1.71983,0,9.44139,7.8,0.222591,1846.91,detectLogical_PV,NA
385497,2476,-1,gamma,3.6598,0,7.82029,7.8,0.86912,441.919,detectLogical_PV,NA
397890,235,-1,gamma,1.72052,0,7.15358,7.8,0.992786,24.5593,detectLogical_PV,NA
454672,2674,-1,gamma,1.71983,0,5.6146,7.8,-0.808022,2134.65,detectLogical_PV,NA
485628,2767,-1,gamma,1.71983,0,7.75944,7.8,0.415781,960.907,detectLogical_PV,NA
