#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
7528,4838,-1,gamma,4.46938,0,8.71914,7.46644,3.43327,3.76537,detectLogical_PV,NA
61248,2627,-1,gamma,3.9814,0,6.3333,7.8,0.670243,5.82169,detectLogical_PV,NA
123510,2487,-1,gamma,3.6598,0,6.03426,7.8,3.68149,8.35614,detectLogical_PV,NA
197866,240,-1,gamma,1.72052,0,4.79439,7.8,-0.195629,50.4566,detectLogical_PV,NA
205731,226,-1,gamma,1.71983,0,4.88162,7.8,-1.17257,26.4739,detectLogical_PV,NA
239824,2254,-1,gamma,6.34985,0,8.7371,7.8,-0.301763,6.26043,detectLogical_PV,NA
251027,241,-1,gamma,1.71983,0,7.38572,7.8,1.06816,6.7828,detectLogical_PV,NA
290280,2479,-1,gamma,3.6598,0,6.6152,7.8,-2.3681,17.1569,detectLogical_PV,NA
292593,5040,-1,gamma,3.6598,0,7.45914,7.8,-0.50863,3.95243,detectLogical_PV,NA
327315,2152,-1,gamma,1.46917,0,9.5408,7.8,0.723195,18.1368,detectLogical_PV,NA
366047,263,-1,gamma,1.72052,0,5.66494,7.8,0.342647,2.09179,detectLogical_PV,NA
375375,224,-1,gamma,1.72052,0,6.1497,7.8,-2.94754,29.2035,detectLogical_PV,NA
406264,224,-1,gamma,1.71983,0,4.52917,7.8,-1.31332,97.2237,detectLogical_PV,NA
416148,4950,-1,gamma,6.36271,0,8.97872,7.39392,-3.26411,14.6003,detectLogical_PV,NA
431889,2774,-1,gamma,1.72052,0,8.27367,7.8,-1.11264,16.1619,detectLogical_PV,NA
461915,2160,-1,gamma,6.36271,0,7.84328,7.8,0.538642,46.2944,detectLogical_PV,NA
462601,2247,-1,gamma,6.34985,0,5.42493,7.8,-0.96077,88.3825,detectLogical_PV,NA
