#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
6261,211,-1,gamma,1.71983,0,5.46178,7.8,1.94945,41.5359,detectLogical_PV,NA
11765,237,-1,gamma,1.72052,0,8.84318,7.8,-3.29506,941.273,detectLogical_PV,NA
33904,216,-1,gamma,1.72052,0,8.13082,7.8,1.79964,1659.01,detectLogical_PV,NA
40937,215,-1,gamma,1.72052,0,8.97899,7.47731,-3.26391,303.552,detectLogical_PV,NA
188827,2172,-1,gamma,6.36271,0,8.75473,7.8,2.82925,777.582,detectLogical_PV,NA
231644,220,-1,gamma,1.72052,0,6.48626,7.8,0.868115,328.275,detectLogical_PV,NA
243653,1992,-1,gamma,1.4687,0,5.12394,7.8,3.57205,26.3928,detectLogical_PV,NA
307627,2189,-1,gamma,1.23826,0,3.80178,7.8,1.18757,1326.01,detectLogical_PV,NA
310152,5124,-1,gamma,1.4687,0,10.6638,7.34232,-0.151038,51.9682,detectLogical_PV,NA
314911,4754,-1,gamma,1.23826,0,8.71665,7.76254,3.43476,222.54,detectLogical_PV,NA
336865,216,-1,gamma,1.72052,0,7.63468,7.8,-0.751781,92.354,detectLogical_PV,NA
351221,2238,-1,gamma,1.23826,0,5.6214,7.8,-2.33538,265.806,detectLogical_PV,NA
378105,223,-1,gamma,1.72052,0,3.5353,7.39587,-2.48888,147.925,detectLogical_PV,NA
421915,230,-1,gamma,1.71983,0,6.66831,7.8,0.571328,322.608,detectLogical_PV,NA
462560,217,-1,gamma,1.71983,0,8.04953,7.8,1.99307,89.3657,detectLogical_PV,NA
480192,233,-1,gamma,1.71983,0,5.3776,7.8,-1.89683,262.976,detectLogical_PV,NA
491721,217,-1,gamma,1.72052,0,5.29202,7.8,2.57824,1204.98,detectLogical_PV,NA
497752,4859,-1,gamma,1.23795,0,7.81977,7.8,-3.14701,83.6751,detectLogical_PV,NA
