#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
7692,2752,-1,gamma,1.72052,0,8.54176,7.8,-2.0681,1804.04,detectLogical_PV,NA
29499,218,-1,gamma,1.71983,0,8.83374,7.8,-2.92438,59.6633,detectLogical_PV,NA
41837,231,-1,gamma,1.71983,0,3.30219,7.8,0.391549,2446.94,detectLogical_PV,NA
78177,229,-1,gamma,1.72052,0,4.53592,7.8,-2.03806,1579.19,detectLogical_PV,NA
85306,234,-1,gamma,1.71983,0,5.07568,7.8,0.138131,1539.63,detectLogical_PV,NA
100361,2738,-1,gamma,1.71983,0,5.05309,7.8,-1.56645,81.2099,detectLogical_PV,NA
126569,3060,-1,gamma,1.72052,0,7.50438,7.8,-3.19672,38.0432,detectLogical_PV,NA
133232,2425,-1,gamma,3.65596,0,4.01192,7.8,-2.28121,489.912,detectLogical_PV,NA
143414,2255,-1,gamma,1.23826,0,6.47415,7.8,2.37198,1579.17,detectLogical_PV,NA
298649,2162,-1,gamma,6.36271,0,5.43904,7.8,-1.75123,3047.72,detectLogical_PV,NA
336180,222,-1,gamma,1.72052,0,7.43812,7.8,-1.66881,126.675,detectLogical_PV,NA
340793,1985,-1,gamma,1.46917,0,6.17258,7.8,-3.62679,1829.45,detectLogical_PV,NA
364291,227,-1,gamma,1.71983,0,6.01316,7.8,0.0069829,1246.49,detectLogical_PV,NA
402896,256,-1,gamma,1.71983,0,6.72831,7.8,1.82605,164.808,detectLogical_PV,NA
405205,224,-1,gamma,1.71983,0,3.76775,7.8,0.306987,1484.68,detectLogical_PV,NA
