#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
33988,227,-1,gamma,1.71983,0,9.2306,7.8,-1.16522,267.276,detectLogical_PV,NA
71981,2204,-1,gamma,6.36271,0,6.56279,7.8,2.64327,427.161,detectLogical_PV,NA
75712,2550,-1,gamma,3.6598,0,4.83051,7.8,2.04816,480.723,detectLogical_PV,NA
78487,238,-1,gamma,1.72052,0,6.12494,7.8,2.29871,43.2991,detectLogical_PV,NA
94288,4855,-1,gamma,3.65596,0,7.77885,7.8,1.88616,178.887,detectLogical_PV,NA
273050,216,-1,gamma,1.72052,0,8.05356,7.8,0.439494,407.814,detectLogical_PV,NA
288899,2689,-1,gamma,1.71983,0,7.35245,7.8,-2.56007,125.381,detectLogical_PV,NA
304302,3062,-1,gamma,1.72052,0,7.62201,7.8,3.65287,438.285,detectLogical_PV,NA
307043,2413,-1,gamma,3.65596,0,6.80822,7.8,2.50675,23.5055,detectLogical_PV,NA
314946,210,-1,gamma,1.72052,0,6.16667,7.8,2.21175,35.6687,detectLogical_PV,NA
326603,222,-1,gamma,1.71983,0,9.94838,7.8,1.2476,300.27,detectLogical_PV,NA
357361,2297,-1,gamma,6.34985,0,9.24601,7.8,-2.68328,315.126,detectLogical_PV,NA
437300,2068,-1,gamma,1.46917,0,9.08072,7.8,1.32629,298.03,detectLogical_PV,NA
444281,2043,-1,gamma,1.46917,0,5.27119,7.8,-1.93213,536.197,detectLogical_PV,NA
