#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
28526,2590,-1,gamma,3.6598,0,4.88886,7.8,1.52152,126.218,detectLogical_PV,NA
29456,236,-1,gamma,1.71983,0,9.20845,7.8,-0.852588,33.6538,detectLogical_PV,NA
34095,222,-1,gamma,1.72052,0,5.3882,7.8,-2.06003,0.454145,detectLogical_PV,NA
66969,2062,-1,gamma,4.46938,0,4.82431,7.8,-1.52624,27.9821,detectLogical_PV,NA
177429,2204,-1,gamma,6.36271,0,6.39277,7.8,1.84775,11.3082,detectLogical_PV,NA
178716,250,-1,gamma,1.72052,0,7.61253,7.8,-2.62797,108.056,detectLogical_PV,NA
251038,2618,-1,gamma,3.65596,0,7.72241,7.8,0.13006,51.5001,detectLogical_PV,NA
256245,2285,-1,gamma,6.36271,0,6.43145,7.8,2.47836,10.0643,detectLogical_PV,NA
263150,2843,-1,gamma,1.72052,0,9.95471,7.8,0.89782,25.5477,detectLogical_PV,NA
273943,2173,-1,gamma,7.01695,0,6.14122,7.6651,3.96534,21.9882,detectLogical_PV,NA
313644,231,-1,gamma,1.72052,0,9.01786,7.8,0.742716,27.1175,detectLogical_PV,NA
316419,224,-1,gamma,1.72052,0,5.10127,7.8,0.242029,56.3316,detectLogical_PV,NA
331351,240,-1,gamma,1.72052,0,8.89653,7.8,1.13639,28.3735,detectLogical_PV,NA
338177,1941,-1,gamma,4.46938,0,6.25261,7.8,2.64727,1.09033,detectLogical_PV,NA
340239,253,-1,gamma,1.71983,0,5.97311,7.8,-0.543752,20.6241,detectLogical_PV,NA
433286,3000,-1,gamma,1.71983,0,5.73382,7.8,-2.7857,55.9286,detectLogical_PV,NA
466856,2405,-1,gamma,1.23826,0,6.21698,7.8,-3.88736,85.5219,detectLogical_PV,NA
471788,2475,-1,gamma,3.65596,0,4.96738,7.8,-3.37983,2.62755,detectLogical_PV,NA
480938,2549,-1,gamma,3.6598,0,6.13948,7.8,1.07313,56.133,detectLogical_PV,NA
498456,229,-1,gamma,1.72052,0,9.3383,7.8,0.901366,27.7458,detectLogical_PV,NA
