#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
274,103,-1,e-,21.7856,1.24458e-22,4.26985,7.8,2.26249,8.52678,detectLogical_PV,sourcePhysical
1066,103,-1,e-,16.488,2.17248e-22,5.14695,7.8,-0.811148,7.8639,detectLogical_PV,sourcePhysical
1465,174,-1,e-,53.1322,1.70923e-23,10.4583,7.43519,-1.27407,20.1998,detectLogical_PV,sourcePhysical
2081,150,-1,e-,75.4696,5.49134e-23,6.30917,7.78486,3.98399,8.66533,detectLogical_PV,sourcePhysical
2986,103,-1,e-,38.5967,9.17984e-23,7.85663,7.8,-3.039,8.32623,detectLogical_PV,sourcePhysical
3175,208,-1,e-,408.27,1.62547e-23,4.70901,7.8,0.800575,20.7536,detectLogical_PV,sourcePhysical
3785,145,-1,e-,92.6211,4.31009e-23,9.8617,7.8,-0.186988,9.05263,detectLogical_PV,sourcePhysical
4415,116,-1,e-,102.355,5.42961e-23,8.73598,7.8,3.34849,2.54329,detectLogical_PV,sourcePhysical
6403,303,-1,e-,51.6343,4.30958e-24,7.19352,7.33609,3.96515,13.2167,detectLogical_PV,sourcePhysical
6459,187,-1,e-,137.724,3.72387e-23,7.923,7.8,1.76199,2.46903,detectLogical_PV,sourcePhysical
7547,193,-1,e-,32.6864,1.4144e-22,2.72753,7.8,-0.495586,11.055,detectLogical_PV,sourcePhysical
10168,103,-1,e-,64.736,6.13495e-23,4.99764,7.8,-2.65995,3.83951,detectLogical_PV,sourcePhysical
10240,176,-1,e-,34.06,7.87941e-23,4.09742,7.8,2.26167,1.12831,detectLogical_PV,sourcePhysical
11349,264,-1,e-,40.5108,1.0403e-22,9.56121,7.8,-0.29742,5.31032,detectLogical_PV,sourcePhysical
11648,103,-1,e-,20.6877,1.35555e-22,4.67535,7.8,-1.05715,0.582132,detectLogical_PV,sourcePhysical
11679,103,-1,e-,120.051,3.85783e-23,9.13739,7.8,-0.418312,2.90673,detectLogical_PV,sourcePhysical
11993,103,-1,e-,93.5229,3.52157e-23,4.35248,7.8,1.58026,14.0402,detectLogical_PV,sourcePhysical
12307,103,-1,e-,21.0394,2.06017e-22,9.45791,7.8,2.09126,34.6032,detectLogical_PV,sourcePhysical
13383,103,-1,e-,180.761,3.36092e-23,6.07042,7.8,1.05103,7.50373,detectLogical_PV,sourcePhysical
13969,103,-1,e-,38.361,9.48709e-23,6.48446,7.8,-1.03714,14.5727,detectLogical_PV,sourcePhysical
14391,103,-1,e-,49.723,6.27564e-23,7.54168,7.8,0.388902,21.421,detectLogical_PV,sourcePhysical
15218,103,-1,e-,66.5359,5.26625e-23,4.6512,7.8,0.733015,1.40166,detectLogical_PV,sourcePhysical
15422,103,-1,e-,80.2648,5.02893e-23,8.79294,7.8,2.05432,26.6486,detectLogical_PV,sourcePhysical
15456,103,-1,e-,4.62441,4.76871e-22,6.34107,7.8,3.77067,0.939351,detectLogical_PV,sourcePhysical
16063,103,-1,e-,136.391,3.48674e-23,2.66991,7.67656,0.161115,6.23626,detectLogical_PV,sourcePhysical
16117,103,-1,e-,141.347,3.02725e-23,5.86686,7.8,-0.300373,1.62127,detectLogical_PV,sourcePhysical
16249,103,-1,e-,11.3886,9.41887e-23,7.6439,7.44215,3.87879,13.6968,detectLogical_PV,sourcePhysical
16623,108,-1,e-,78.7849,4.20938e-23,7.4512,7.8,-0.544241,3.74021,detectLogical_PV,sourcePhysical
17948,103,-1,e-,28.1407,9.42201e-23,5.40476,7.8,2.05028,9.03804,detectLogical_PV,sourcePhysical
19502,103,-1,e-,183.115,3.65789e-23,8.25612,7.8,0.0449543,15.7079,detectLogical_PV,sourcePhysical
20290,215,-1,e-,40.7359,8.33219e-23,4.36578,7.8,-1.19622,9.58177,detectLogical_PV,sourcePhysical
20505,103,-1,e-,71.7145,4.81291e-23,6.87385,7.8,-3.73715,1.41105,detectLogical_PV,sourcePhysical
22650,103,-1,e-,195.837,5.39807e-23,10.5191,7.8,0.78897,2.1532,detectLogical_PV,sourcePhysical
23585,103,-1,e-,25.6369,1.16889e-22,8.19333,7.8,-1.32051,10.9189,detectLogical_PV,sourcePhysical
24886,162,-1,gamma,28.0598,0,9.02477,7.3499,3.231,45.1374,detectLogical_PV,sourcePhysical
27324,103,-1,e-,66.0708,5.02055e-23,4.84482,7.8,0.435239,4.5329,detectLogical_PV,worldPhysical
28358,103,-1,e-,23.618,1.438e-22,8.37928,7.8,-0.71033,9.71045,detectLogical_PV,worldPhysical
29652,131,-1,e-,76.8321,7.59689e-23,5.9276,7.3,-1.06531,32.6984,detectLogical_PV,sourcePhysical
30274,200,-1,e-,72.9333,9.64654e-23,8.20845,7.79075,3.69092,4.01215,detectLogical_PV,sourcePhysical
30939,103,-1,e-,119.371,3.24678e-23,6.07407,7.8,1.22435,0.0672244,detectLogical_PV,sourcePhysical
32883,103,-1,e-,27.3004,1.05027e-22,8.07172,7.8,-0.967019,5.54607,detectLogical_PV,sourcePhysical
35425,152,-1,e-,43.9508,6.30952e-23,4.914,7.8,0.0984069,2.32327,detectLogical_PV,sourcePhysical
35654,217,-1,e-,185.416,4.51456e-23,10.1699,7.8,0.0843424,16.3502,detectLogical_PV,sourcePhysical
35889,103,-1,e-,123.777,4.30675e-23,7.54241,7.8,-2.05144,2.1426,detectLogical_PV,sourcePhysical
38042,103,-1,e-,50.0131,7.21342e-23,6.7712,7.8,0.742544,0.586102,detectLogical_PV,sourcePhysical
38344,116,-1,e-,190.303,2.44124e-23,4.4134,7.8,0.49791,7.09589,detectLogical_PV,sourcePhysical
38705,148,-1,e-,77.5326,5.35901e-23,8.5875,7.8,2.77218,9.61597,detectLogical_PV,sourcePhysical
39507,103,-1,e-,83.7514,4.68532e-23,6.62741,7.8,1.66203,20.6958,detectLogical_PV,sourcePhysical
40202,103,-1,e-,97.486,4.02143e-23,8.50495,7.8,0.540673,21.4481,detectLogical_PV,sourcePhysical
40885,199,-1,e-,26.1709,1.12139e-22,3.15444,7.8,0.89834,11.9475,detectLogical_PV,sourcePhysical
