#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
115242,1937,-1,gamma,1.46917,0,9.9198,7.8,0.0811049,388.969,detectLogical_PV,NA
123054,2021,-1,gamma,1.4687,0,6.56843,7.8,-2.69241,523.911,detectLogical_PV,NA
126294,4574,-1,gamma,1.46917,0,9.38859,7.8,0.0938923,885.486,detectLogical_PV,NA
158449,2164,-1,gamma,1.23826,0,9.44734,7.8,1.13715,522.289,detectLogical_PV,NA
204300,245,-1,gamma,1.72052,0,7.84408,7.8,2.33249,32.1221,detectLogical_PV,NA
221010,2456,-1,gamma,3.6598,0,9.94468,7.8,2.00157,364.554,detectLogical_PV,NA
247267,219,-1,gamma,1.72052,0,4.33962,7.8,0.472433,1300.22,detectLogical_PV,NA
255260,2680,-1,gamma,1.72052,0,7.20144,7.8,1.24214,2475.7,detectLogical_PV,NA
258451,200,-1,gamma,1.72052,0,8.49704,7.8,2.78748,419.682,detectLogical_PV,NA
294176,4604,-1,gamma,1.46917,0,7.8149,7.8,1.29443,715.659,detectLogical_PV,NA
355338,2562,-1,gamma,3.6598,0,8.43317,7.8,0.313987,925.575,detectLogical_PV,NA
370741,230,-1,gamma,1.72052,0,8.45202,7.8,-0.475483,882.748,detectLogical_PV,NA
388899,2214,-1,gamma,1.23826,0,8.8412,7.8,-1.57193,1341.88,detectLogical_PV,NA
404987,230,-1,gamma,1.72052,0,5.45784,7.8,-0.259137,1147.37,detectLogical_PV,NA
475999,213,-1,gamma,1.72052,0,5.68544,7.8,-0.314488,1597.89,detectLogical_PV,NA
485720,252,-1,gamma,1.72052,0,7.30528,7.8,2.21545,566.149,detectLogical_PV,NA
490880,234,-1,gamma,1.72052,0,8.86463,7.8,0.995078,2053.81,detectLogical_PV,NA
