#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
2315,2047,-1,gamma,1.4687,0,3.01909,7.30432,1.6417,2945.74,detectLogical_PV,NA
33062,1971,-1,gamma,1.46917,0,8.77141,7.8,0.232108,153.953,detectLogical_PV,NA
74044,4923,-1,gamma,3.6598,0,7.71135,7.8,1.36839,712.942,detectLogical_PV,NA
75462,4833,-1,gamma,1.23795,0,7.01858,7.8,1.09825,1024.77,detectLogical_PV,NA
125326,222,-1,gamma,1.72052,0,4.63935,7.8,0.200465,272.29,detectLogical_PV,NA
127011,2198,-1,gamma,6.36271,0,7.08515,7.8,-3.05828,859.452,detectLogical_PV,NA
145813,223,-1,gamma,1.72052,0,8.42187,7.8,-1.98593,144.39,detectLogical_PV,NA
183039,220,-1,gamma,1.72052,0,8.98968,7.8,-0.0302762,151.461,detectLogical_PV,NA
208585,215,-1,gamma,1.72052,0,5.87766,7.8,-1.07442,1146.75,detectLogical_PV,NA
215124,2198,-1,gamma,6.36271,0,9.58669,7.8,-0.166684,1302.04,detectLogical_PV,NA
234381,2372,-1,gamma,3.65596,0,6.66714,7.8,1.066,1206.64,detectLogical_PV,NA
282577,217,-1,gamma,1.71983,0,5.67883,7.8,-2.14742,408.112,detectLogical_PV,NA
457615,228,-1,gamma,1.72052,0,7.74775,7.8,2.08993,545.564,detectLogical_PV,NA
482007,224,-1,gamma,1.71983,0,9.7487,7.32336,2.54972,1114.43,detectLogical_PV,NA
488163,260,-1,gamma,1.72052,0,4.38481,7.8,-0.615044,422.291,detectLogical_PV,NA
