#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
72124,237,-1,gamma,1.71983,0,10.665,7.37941,0.113793,2.29348,detectLogical_PV,NA
210239,2335,-1,gamma,1.23826,0,7.95378,7.8,2.87656,10.0441,detectLogical_PV,NA
216216,2765,-1,gamma,1.72052,0,9.07518,7.68047,3.19359,62.8433,detectLogical_PV,NA
300236,2010,-1,gamma,1.4687,0,7.47362,7.8,1.05737,111.554,detectLogical_PV,NA
304454,220,-1,gamma,1.71983,0,9.37346,7.8,-0.800579,1.9661,detectLogical_PV,NA
316247,241,-1,gamma,1.72052,0,9.84152,7.8,-0.30065,18.3278,detectLogical_PV,NA
318604,2168,-1,gamma,6.36271,0,8.50624,7.31232,-3.55189,28.8998,detectLogical_PV,NA
341202,2819,-1,gamma,1.72052,0,4.81664,7.52233,-3.54646,9.52007,detectLogical_PV,NA
406996,2790,-1,gamma,1.71983,0,7.16747,7.8,-1.44109,0.981188,detectLogical_PV,NA
409750,2540,-1,gamma,3.65596,0,7.77279,7.8,0.206823,71.8945,detectLogical_PV,NA
420863,2594,-1,gamma,2.28317,0,6.00431,7.8,0.78439,72.424,detectLogical_PV,NA
434212,2231,-1,gamma,6.34985,0,5.14549,7.8,-2.62127,45.8887,detectLogical_PV,NA
458293,4786,-1,gamma,6.36271,0,4.4859,7.8,-1.7875,14.4893,detectLogical_PV,NA
