#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
5,234,-1,e-,25.5991,1.07655e-22,7.63347,7.8,3.33547,21.7392,detectLogical_PV,sourcePhysical
813,103,-1,e-,80.5275,5.46193e-23,5.05093,7.78895,-3.65915,0.448672,detectLogical_PV,sourcePhysical
817,103,-1,e-,138.184,4.6329e-23,8.99085,7.8,-1.93193,17.7573,detectLogical_PV,sourcePhysical
1522,107,-1,e-,56.9473,5.29561e-23,8.63891,7.8,-3.31901,0.0496499,detectLogical_PV,sourcePhysical
3439,176,-1,e-,112.297,3.80733e-23,7.1791,7.8,1.57939,4.39398,detectLogical_PV,sourcePhysical
4224,103,-1,e-,62.4815,7.304e-23,5.23364,7.8,2.03532,9.93855,detectLogical_PV,sourcePhysical
4970,145,-1,e-,84.8783,3.83736e-23,9.88995,7.8,1.21493,9.4394,detectLogical_PV,sourcePhysical
6176,137,-1,e-,157.851,2.83901e-23,9.79778,7.8,0.831833,1.32287,detectLogical_PV,sourcePhysical
7167,103,-1,e-,49.1189,6.75514e-23,9.41457,7.8,2.67026,2.51244,detectLogical_PV,sourcePhysical
7489,221,-1,e-,69.4653,5.32191e-24,6.50111,7.35326,3.99657,9.90576,detectLogical_PV,sourcePhysical
10431,103,-1,e-,50.4254,1.07759e-22,7.63019,7.8,-1.16583,8.64829,detectLogical_PV,sourcePhysical
10666,103,-1,e-,200.768,3.08801e-23,9.28371,7.8,-1.39717,4.77375,detectLogical_PV,sourcePhysical
11038,103,-1,e-,24.3738,1.19823e-22,6.85773,7.8,-0.325453,7.81908,detectLogical_PV,worldPhysical
11851,334,-1,e-,24.219,1.32401e-22,6.96125,7.8,0.727134,33.4101,detectLogical_PV,sourcePhysical
11997,103,-1,e-,25.4119,2.09029e-22,9.66729,7.8,0.321204,15.3927,detectLogical_PV,sourcePhysical
12361,103,-1,e-,40.0538,8.01828e-23,5.67043,7.8,0.23905,8.82285,detectLogical_PV,sourcePhysical
12464,363,-1,e-,170.576,3.9947e-23,9.51334,7.8,1.85751,1.97478,detectLogical_PV,sourcePhysical
13788,103,-1,e-,108.007,3.5881e-23,4.25972,7.8,1.52893,17.7681,detectLogical_PV,sourcePhysical
13981,193,-1,e-,49.1845,6.34176e-23,5.47929,7.8,-1.20356,7.10486,detectLogical_PV,sourcePhysical
15742,125,-1,e-,14.5298,4.29309e-22,7.82115,7.8,2.93937,8.59336,detectLogical_PV,sourcePhysical
16040,167,-1,e-,39.3683,9.20101e-23,4.09872,7.8,0.969299,4.33261,detectLogical_PV,sourcePhysical
