#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
11467,3855,-1,gamma,1.72052,0,8.61295,7.8,-1.84365,6.19411,detectLogical_PV,NA
52906,237,-1,gamma,1.71983,0,7.73105,7.8,0.386232,22.3773,detectLogical_PV,NA
80114,2362,-1,gamma,1.23826,0,5.03769,7.8,2.44281,6.60754,detectLogical_PV,NA
84458,2104,-1,gamma,4.47536,0,9.62527,7.8,-0.661512,32.0213,detectLogical_PV,NA
108454,4852,-1,gamma,1.23795,0,4.3721,7.8,-1.93014,7.65805,detectLogical_PV,NA
141662,2402,-1,gamma,3.6598,0,4.22387,7.8,0.522603,2.13367,detectLogical_PV,NA
187082,2240,-1,gamma,6.34985,0,7.77068,7.8,1.69453,7.58829,detectLogical_PV,NA
238235,234,-1,gamma,1.71983,0,7.96461,7.72498,-3.78356,13.9586,detectLogical_PV,NA
288148,2284,-1,gamma,1.23795,0,8.60922,7.8,-0.529149,44.8253,detectLogical_PV,NA
312529,228,-1,gamma,1.71983,0,9.14155,7.8,1.10431,3.63741,detectLogical_PV,NA
346699,272,-1,gamma,1.71983,0,7.10099,7.8,-1.48869,3.61736,detectLogical_PV,NA
356866,224,-1,gamma,1.72052,0,10.4409,7.8,-1.03414,2.19375,detectLogical_PV,NA
375208,2534,-1,gamma,3.6598,0,5.18588,7.8,-1.05048,13.1895,detectLogical_PV,NA
383637,213,-1,gamma,1.72052,0,5.24537,7.8,0.903779,16.4099,detectLogical_PV,NA
425671,241,-1,gamma,1.71983,0,9.05632,7.8,-0.166347,1.96826,detectLogical_PV,NA
457462,2138,-1,gamma,1.46917,0,9.00705,7.8,-0.428884,22.4755,detectLogical_PV,NA
