#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
12292,2438,-1,gamma,3.6598,0,5.36729,7.8,0.8866,391.835,detectLogical_PV,NA
32724,2359,-1,gamma,1.23795,0,5.50228,7.8,2.21969,431.062,detectLogical_PV,NA
63217,226,-1,gamma,1.72052,0,8.12851,7.8,2.30557,179.766,detectLogical_PV,NA
88603,216,-1,gamma,1.72052,0,8.45911,7.8,-1.62533,735.223,detectLogical_PV,NA
176582,2934,-1,gamma,1.71983,0,9.17444,7.8,-2.45194,320.202,detectLogical_PV,NA
180219,4541,-1,gamma,1.46917,0,8.733,7.8,-2.74515,156.687,detectLogical_PV,NA
183555,231,-1,gamma,1.71983,0,8.79914,7.8,-3.38011,3147.46,detectLogical_PV,NA
202350,2005,-1,gamma,1.46917,0,5.84079,7.8,3.66176,403.016,detectLogical_PV,NA
211811,222,-1,gamma,1.72052,0,9.55705,7.8,-1.30392,287.07,detectLogical_PV,NA
234885,240,-1,gamma,1.72052,0,7.67755,7.8,-1.98531,481.52,detectLogical_PV,NA
323754,229,-1,gamma,1.72052,0,9.47149,7.8,-1.24495,1191.89,detectLogical_PV,NA
348181,4948,-1,gamma,6.36271,0,9.96058,7.8,1.12741,85.8113,detectLogical_PV,NA
366576,2529,-1,gamma,3.65596,0,6.41413,7.8,0.798584,121.789,detectLogical_PV,NA
410851,234,-1,gamma,1.71983,0,5.97803,7.8,1.10938,1394.7,detectLogical_PV,NA
412481,218,-1,gamma,1.72052,0,6.62922,7.8,-1.61438,53.2852,detectLogical_PV,NA
433040,2043,-1,gamma,1.4687,0,4.85348,7.8,-1.35988,322.176,detectLogical_PV,NA
