#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
2575,233,-1,gamma,1.72052,0,5.72252,7.8,-1.0917,4.1449,detectLogical_PV,NA
34646,2227,-1,gamma,6.36271,0,9.62857,7.8,0.145796,0.235753,detectLogical_PV,NA
45749,228,-1,gamma,1.71983,0,4.30577,7.8,-3.12946,18.7741,detectLogical_PV,NA
49167,223,-1,gamma,1.72052,0,10.0235,7.8,-0.102484,9.6973,detectLogical_PV,NA
51331,230,-1,gamma,1.72052,0,4.80085,7.8,-0.790733,3.59061,detectLogical_PV,NA
61475,2946,-1,gamma,1.71983,0,6.23278,7.8,-3.33793,6.50284,detectLogical_PV,NA
72760,2117,-1,gamma,1.46917,0,6.38717,7.8,0.668409,28.1086,detectLogical_PV,NA
76109,2118,-1,gamma,1.46917,0,6.21633,7.8,-0.76326,2.00871,detectLogical_PV,NA
81010,230,-1,gamma,1.71983,0,4.68448,7.8,-0.421224,84.759,detectLogical_PV,NA
112793,233,-1,gamma,1.72052,0,8.30294,7.8,-0.0645964,120.845,detectLogical_PV,NA
124332,2118,-1,gamma,1.46917,0,6.95727,7.8,-0.970775,2.49238,detectLogical_PV,NA
134089,2259,-1,gamma,6.34985,0,8.74313,7.8,-0.489575,59.2531,detectLogical_PV,NA
145971,2877,-1,gamma,1.72052,0,4.99175,7.8,-1.26479,31.3261,detectLogical_PV,NA
194684,2006,-1,gamma,4.46938,0,5.10571,7.8,-2.59331,21.1347,detectLogical_PV,NA
209678,5097,-1,gamma,3.6598,0,9.90602,7.8,-1.6105,42.577,detectLogical_PV,NA
232564,221,-1,gamma,1.72052,0,5.25893,7.8,0.829803,32.15,detectLogical_PV,NA
236259,217,-1,gamma,1.72052,0,6.58791,7.8,2.6887,13.8352,detectLogical_PV,NA
356661,238,-1,gamma,1.72052,0,8.59844,7.8,0.482799,19.0772,detectLogical_PV,NA
357014,216,-1,gamma,1.71983,0,7.89388,7.8,-0.623185,2.59098,detectLogical_PV,NA
387814,244,-1,gamma,1.72052,0,9.26057,7.8,0.81005,15.9149,detectLogical_PV,NA
407418,224,-1,gamma,1.72052,0,4.59023,7.8,2.5063,40.136,detectLogical_PV,NA
411821,2549,-1,gamma,3.9814,0,6.17806,7.8,-3.51592,2.24225,detectLogical_PV,NA
431368,2436,-1,gamma,1.23795,0,7.76061,7.8,3.74562,47.0331,detectLogical_PV,NA
436839,4716,-1,gamma,6.36271,0,8.8777,7.8,-0.193215,19.4333,detectLogical_PV,NA
