#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
144683,2052,-1,gamma,1.46917,0,9.30078,7.73536,-3.01022,0.0295402,detectLogical_PV,NA
173702,235,-1,gamma,1.71983,0,7.19665,7.8,0.865334,13.1637,detectLogical_PV,NA
229536,2872,-1,gamma,1.71983,0,7.7051,7.8,2.31792,17.1659,detectLogical_PV,NA
231595,2309,-1,gamma,7.01536,0,8.50746,7.8,-1.20314,19.692,detectLogical_PV,NA
238112,249,-1,gamma,1.72052,0,6.3752,7.66091,3.98937,27.4146,detectLogical_PV,NA
240532,2554,-1,gamma,3.6598,0,6.99145,7.8,-2.03349,30.1553,detectLogical_PV,NA
240989,2926,-1,gamma,1.72052,0,3.13794,7.8,0.947938,6.11621,detectLogical_PV,NA
270496,2295,-1,gamma,6.34985,0,3.45182,7.8,1.88664,6.01143,detectLogical_PV,NA
292992,208,-1,gamma,1.72052,0,6.15026,7.8,1.73241,31.7887,detectLogical_PV,NA
293969,231,-1,gamma,1.82195,0,7.8823,7.8,3.19755,38.6197,detectLogical_PV,NA
377396,5021,-1,gamma,1.23826,0,2.84826,7.8,0.676753,2.16327,detectLogical_PV,NA
377799,224,-1,gamma,1.71983,0,7.66854,7.8,-1.14037,22.8947,detectLogical_PV,NA
383458,2206,-1,gamma,6.34985,0,10.4707,7.58875,1.23676,1.25688,detectLogical_PV,NA
384618,2762,-1,gamma,1.72052,0,5.72976,7.8,2.90542,13.8577,detectLogical_PV,NA
399824,229,-1,gamma,1.71983,0,4.93686,7.8,1.76903,4.44016,detectLogical_PV,NA
445956,253,-1,gamma,1.72052,0,8.11787,7.8,-1.40984,45.4185,detectLogical_PV,NA
487414,209,-1,gamma,1.72052,0,8.13256,7.8,0.606422,3.37795,detectLogical_PV,NA
