#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
43290,4939,-1,gamma,6.36271,0,8.71372,7.8,-0.12815,39.1587,detectLogical_PV,NA
43761,2538,-1,gamma,3.6598,0,6.6144,7.8,1.25648,15.798,detectLogical_PV,NA
65639,4970,-1,gamma,6.36271,0,6.47122,7.8,-3.76244,5.40851,detectLogical_PV,NA
100810,232,-1,gamma,1.72052,0,9.16601,7.8,0.901973,40.0941,detectLogical_PV,NA
108433,240,-1,gamma,1.72052,0,5.35791,7.8,-0.905553,32.0696,detectLogical_PV,NA
188599,265,-1,gamma,1.72052,0,7.22364,7.8,-0.54851,2.68932,detectLogical_PV,NA
193037,2924,-1,gamma,1.71983,0,5.9106,7.8,3.74112,3.99976,detectLogical_PV,NA
234920,2776,-1,gamma,1.72052,0,3.83236,7.8,-1.0111,14.7731,detectLogical_PV,NA
239694,231,-1,gamma,1.72052,0,4.71705,7.78188,3.4927,101.837,detectLogical_PV,NA
266531,248,-1,gamma,1.71983,0,5.50148,7.8,3.41168,10.0515,detectLogical_PV,NA
284232,222,-1,gamma,1.72052,0,7.72107,7.8,-2.96612,17.9315,detectLogical_PV,NA
310155,3227,-1,gamma,1.71983,0,7.74664,7.8,-2.76093,26.4651,detectLogical_PV,NA
322204,2095,-1,gamma,1.4687,0,2.76841,7.34087,-0.89642,8.30572,detectLogical_PV,NA
348543,237,-1,gamma,1.72052,0,3.67236,7.8,-2.15563,26.0573,detectLogical_PV,NA
451283,241,-1,gamma,1.71983,0,5.85848,7.8,-1.89292,19.859,detectLogical_PV,NA
464501,240,-1,gamma,1.72052,0,7.98809,7.8,0.330301,40.887,detectLogical_PV,NA
