#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
274,168,-1,e-,50.9049,8.30557e-23,7.61364,7.8,1.6652,1.93314,detectLogical_PV,sourcePhysical
402,103,-1,e-,107.396,3.78016e-23,7.7954,7.8,1.11051,10.0164,detectLogical_PV,sourcePhysical
745,103,-1,e-,67.5235,8.69111e-23,4.97821,7.8,2.31206,6.54221,detectLogical_PV,worldPhysical
1588,103,-1,e-,135.602,4.36192e-23,7.29838,7.8,-2.4158,7.09932,detectLogical_PV,sourcePhysical
2195,103,-1,e-,15.8415,2.68237e-23,4.20211,7.36218,-3.15055,3.67486,detectLogical_PV,sourcePhysical
4409,103,-1,e-,35.5384,7.69697e-23,5.09208,7.8,-0.305654,21.8746,detectLogical_PV,sourcePhysical
5493,110,-1,e-,87.7525,3.48023e-23,9.20938,7.67294,-3.08782,4.66808,detectLogical_PV,sourcePhysical
6125,103,-1,e-,71.7376,5.86077e-23,4.57944,7.8,-1.81116,16.9371,detectLogical_PV,sourcePhysical
6318,158,-1,e-,16.743,1.58768e-22,6.0874,7.8,1.69622,9.74518,detectLogical_PV,sourcePhysical
7827,103,-1,e-,54.246,5.40544e-23,8.28391,7.8,-2.55816,7.4328,detectLogical_PV,sourcePhysical
9104,153,-1,e-,108.31,4.6716e-23,8.59433,7.8,0.0918763,2.22695,detectLogical_PV,sourcePhysical
9538,103,-1,e-,84.7604,4.57482e-23,6.06784,7.8,-1.17856,8.18469,detectLogical_PV,sourcePhysical
11842,224,-1,e-,32.1114,9.59933e-23,3.84145,7.8,2.26767,2.05276,detectLogical_PV,sourcePhysical
12365,149,-1,e-,51.7272,8.89697e-23,6.78535,7.8,1.27282,6.01421,detectLogical_PV,sourcePhysical
13803,107,-1,e-,38.6463,1.38371e-23,4.69796,7.3351,3.48198,3.31296,detectLogical_PV,sourcePhysical
14193,103,-1,e-,102.281,5.12477e-23,7.31356,7.8,2.5939,0.197805,detectLogical_PV,sourcePhysical
15453,103,-1,e-,59.7898,5.2716e-23,5.66994,7.8,2.20686,7.10496,detectLogical_PV,worldPhysical
16542,103,-1,e-,23.7709,1.57345e-22,4.09827,7.8,-1.00522,2.0926,detectLogical_PV,sourcePhysical
16549,175,-1,gamma,35.7396,0,3.49323,7.8,-2.02974,13.8714,detectLogical_PV,targetPhysical
19430,274,-1,e-,68.9618,5.5834e-23,10.099,7.8,-0.620413,7.07511,detectLogical_PV,sourcePhysical
19567,103,-1,e-,40.6481,6.81737e-23,4.80201,7.8,-1.09052,10.4913,detectLogical_PV,sourcePhysical
19639,108,-1,e-,30.7765,9.09033e-23,8.87661,7.8,-1.08535,4.05356,detectLogical_PV,sourcePhysical
20372,112,-1,e-,117.075,3.0494e-23,3.13063,7.8,0.393842,1.27499,detectLogical_PV,sourcePhysical
20739,118,-1,e-,94.4762,3.74608e-23,6.91741,7.8,-2.18444,2.42837,detectLogical_PV,sourcePhysical
20847,103,-1,e-,77.1604,7.10202e-23,9.88083,7.8,0.63907,16.1788,detectLogical_PV,sourcePhysical
21122,154,-1,e-,102.708,4.41272e-23,6.14592,7.77091,-3.96596,12.3615,detectLogical_PV,sourcePhysical
21501,103,-1,e-,41.2516,1.48268e-22,9.20169,7.8,-1.44442,7.54288,detectLogical_PV,sourcePhysical
24060,103,-1,e-,18.6382,1.48217e-22,7.28398,7.8,-0.841163,1.59056,detectLogical_PV,sourcePhysical
26083,103,-1,e-,83.4516,5.38933e-23,8.14471,7.8,2.65698,8.09503,detectLogical_PV,worldPhysical
