#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
32034,229,-1,gamma,1.72052,0,4.75489,7.8,-1.97361,1391.22,detectLogical_PV,NA
45187,2685,-1,gamma,1.72052,0,7.73854,7.8,-2.41159,94.7789,detectLogical_PV,NA
82889,2430,-1,gamma,3.65596,0,5.0473,7.54069,-3.65755,102.882,detectLogical_PV,NA
103749,213,-1,gamma,1.72052,0,7.09963,7.8,-1.78829,121.158,detectLogical_PV,NA
115422,239,-1,gamma,1.72052,0,4.6522,7.8,2.61269,227.734,detectLogical_PV,NA
116737,218,-1,gamma,1.72052,0,6.15312,7.72793,3.9669,486.527,detectLogical_PV,NA
139264,231,-1,gamma,1.72052,0,9.4131,7.35876,-2.90811,141.946,detectLogical_PV,NA
147158,2323,-1,gamma,1.23795,0,5.03666,7.8,-2.11727,1129.98,detectLogical_PV,NA
178072,219,-1,gamma,1.71983,0,6.33984,7.8,-1.42964,60.0903,detectLogical_PV,NA
194299,2006,-1,gamma,1.46917,0,8.3553,7.8,-0.441238,758.854,detectLogical_PV,NA
224221,243,-1,gamma,1.71983,0,3.54899,7.8,-1.87354,71.4951,detectLogical_PV,NA
233819,219,-1,gamma,1.72052,0,7.37762,7.8,1.93657,418.423,detectLogical_PV,NA
254693,214,-1,gamma,1.72052,0,6.38831,7.8,0.954635,1404.4,detectLogical_PV,NA
287358,210,-1,gamma,1.72052,0,6.77396,7.8,-1.8364,1498.26,detectLogical_PV,NA
340779,234,-1,gamma,1.72052,0,7.71054,7.8,1.96582,1278.56,detectLogical_PV,NA
352344,225,-1,gamma,1.72052,0,7.12639,7.8,1.92315,185.031,detectLogical_PV,NA
410495,2198,-1,gamma,1.23826,0,7.73742,7.8,0.763543,7.46049,detectLogical_PV,NA
436013,225,-1,gamma,1.71983,0,7.05431,7.8,2.79881,465.149,detectLogical_PV,NA
485592,248,-1,gamma,1.72052,0,10.0204,7.8,1.91303,1400.26,detectLogical_PV,NA
