#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
1836,122,-1,gamma,21.9609,0,7.50334,7.8,-2.78665,0.0510115,detectLogical_PV,worldPhysical
2295,119,-1,gamma,22.139,0,10.5902,7.35021,0.778184,7.05858,detectLogical_PV,worldPhysical
3591,127,-1,gamma,22.139,0,5.4951,7.8,3.77673,0.0853279,detectLogical_PV,subPhysical
3783,106,-1,gamma,20.9364,0,8.25025,7.8,3.14934,0.106306,detectLogical_PV,sourcePhysical
4741,133,-1,gamma,24.9205,0,8.73165,7.65758,3.42576,0.198771,detectLogical_PV,subPhysical
7325,132,-1,gamma,24.9205,0,6.44476,7.8,3.2725,0.269162,detectLogical_PV,subPhysical
8027,109,-1,gamma,22.139,0,8.33351,7.4842,3.63616,1.62755,detectLogical_PV,subPhysical
8462,106,-1,gamma,22.139,0,5.47235,7.8,-3.05892,0.739512,detectLogical_PV,subPhysical
9030,134,-1,gamma,22.139,0,10.1422,7.71824,-1.98,0.584654,detectLogical_PV,sourcePhysical
9945,105,-1,gamma,22.5138,0,4.33657,7.8,1.75927,1.37958,detectLogical_PV,subPhysical
13832,138,-1,gamma,22.139,0,6.30723,7.46054,3.98382,2.29289,detectLogical_PV,subPhysical
14251,110,-1,gamma,22.139,0,7.63327,7.8,-3.63664,0.373085,detectLogical_PV,subPhysical
14453,106,-1,gamma,22.139,0,4.01125,7.8,2.40772,1.60101,detectLogical_PV,subPhysical
15009,129,-1,gamma,22.139,0,5.53866,7.8,-0.0327271,1.5233,detectLogical_PV,sourcePhysical
16371,115,-1,gamma,22.139,0,5.77469,7.8,0.0821437,1.76528,detectLogical_PV,subPhysical
16837,135,-1,gamma,25.4259,0,5.09589,7.8,-2.62472,10.5731,detectLogical_PV,subPhysical
17042,112,-1,gamma,6.36271,0,10.4956,7.74891,1.15743,0.17179,detectLogical_PV,targetPhysical
17423,132,-1,gamma,24.8888,0,2.98711,7.8,0.987541,3.14468,detectLogical_PV,sourcePhysical
18759,139,-1,gamma,22.139,0,8.13146,7.8,-2.6822,3.94154,detectLogical_PV,sourcePhysical
19573,129,-1,gamma,22.139,0,8.76958,7.8,2.39576,1.17144,detectLogical_PV,subPhysical
20256,113,-1,gamma,22.139,0,6.22168,7.8,-1.63994,0.428989,detectLogical_PV,sourcePhysical
22080,106,-1,gamma,22.139,0,4.3052,7.8,1.03247,0.355715,detectLogical_PV,subPhysical
23633,123,-1,gamma,22.139,0,6.35952,7.8,2.37125,2.95106,detectLogical_PV,subPhysical
25520,109,-1,gamma,6.34985,0,7.4979,7.8,0.751838,0.208421,detectLogical_PV,targetPhysical
25654,123,-1,gamma,22.139,0,6.74436,7.34595,-3.99925,1.13047,detectLogical_PV,subPhysical
25805,135,-1,gamma,22.139,0,6.03022,7.8,-0.58314,1.15289,detectLogical_PV,subPhysical
27703,136,-1,gamma,22.139,0,5.5938,7.8,-1.99558,2.26964,detectLogical_PV,subPhysical
28060,105,-1,gamma,24.8888,0,5.90713,7.52892,3.92723,4.11664,detectLogical_PV,subPhysical
28209,107,-1,gamma,21.9609,0,10.5086,7.63023,1.1134,1.86636,detectLogical_PV,subPhysical
28347,123,-1,gamma,24.9205,0,6.47049,7.8,-2.9999,3.70271,detectLogical_PV,sourcePhysical
