#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
38120,2799,-1,gamma,1.71983,0,9.35607,7.30222,2.96093,118.648,detectLogical_PV,NA
40264,236,-1,gamma,1.71983,0,6.79681,7.8,-3.74894,3017.64,detectLogical_PV,NA
78141,2907,-1,gamma,1.72052,0,10.1867,7.49456,1.89991,199.222,detectLogical_PV,NA
93298,2708,-1,gamma,1.72052,0,9.64535,7.8,0.810432,723.904,detectLogical_PV,NA
162656,241,-1,gamma,1.72052,0,7.77344,7.8,1.8186,894.005,detectLogical_PV,NA
238953,247,-1,gamma,1.72052,0,4.68008,7.8,-2.67731,946.744,detectLogical_PV,NA
284648,214,-1,gamma,1.72052,0,6.12651,7.8,2.28126,449.036,detectLogical_PV,NA
332912,225,-1,gamma,1.71983,0,10.115,7.8,0.0691035,96.1904,detectLogical_PV,NA
375342,1915,-1,gamma,1.46917,0,6.92327,7.8,0.801779,317.694,detectLogical_PV,NA
414446,223,-1,gamma,1.72052,0,10.3833,7.64958,1.47884,17.7464,detectLogical_PV,NA
458158,237,-1,gamma,1.71983,0,3.53603,7.8,1.56325,898.013,detectLogical_PV,NA
484307,242,-1,gamma,1.72052,0,5.60993,7.8,-3.12744,183.738,detectLogical_PV,NA
