#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
29256,2816,-1,gamma,1.72052,0,5.74291,7.8,0.27239,1715.44,detectLogical_PV,NA
53031,232,-1,gamma,1.72052,0,7.67444,7.8,2.01151,821.631,detectLogical_PV,NA
88879,223,-1,gamma,1.72052,0,5.69595,7.8,2.68101,261.141,detectLogical_PV,NA
115036,236,-1,gamma,1.72052,0,5.04124,7.8,2.61144,1920.16,detectLogical_PV,NA
115050,2676,-1,gamma,1.71983,0,9.62524,7.8,2.11625,292.594,detectLogical_PV,NA
121400,225,-1,gamma,1.72052,0,4.49028,7.8,-1.08001,1129.52,detectLogical_PV,NA
168841,4801,-1,gamma,1.23795,0,4.9056,7.8,-2.72387,582.874,detectLogical_PV,NA
185652,2757,-1,gamma,1.72052,0,5.3495,7.8,1.17671,612.22,detectLogical_PV,NA
196781,230,-1,gamma,1.72052,0,4.90667,7.8,2.9673,194.871,detectLogical_PV,NA
197169,222,-1,gamma,1.71983,0,6.46839,7.8,-1.76577,132.797,detectLogical_PV,NA
277036,2910,-1,gamma,1.72052,0,7.95948,7.8,1.75976,574.931,detectLogical_PV,NA
291183,2187,-1,gamma,1.23795,0,9.22108,7.8,-0.0157056,343.558,detectLogical_PV,NA
310947,2261,-1,gamma,1.23826,0,4.26555,7.8,0.968636,518.482,detectLogical_PV,NA
323054,218,-1,gamma,1.71983,0,5.66863,7.8,0.0758762,1134.94,detectLogical_PV,NA
373701,222,-1,gamma,1.72052,0,7.86904,7.8,1.46955,583.429,detectLogical_PV,NA
381600,2712,-1,gamma,1.72052,0,5.66036,7.8,1.30446,208.361,detectLogical_PV,NA
394225,231,-1,gamma,1.71983,0,7.73371,7.8,1.94304,63.912,detectLogical_PV,NA
405579,2116,-1,gamma,6.34985,0,6.15185,7.8,0.039942,412.134,detectLogical_PV,NA
487812,202,-1,gamma,1.71983,0,9.99515,7.8,-1.55428,766.911,detectLogical_PV,NA
488148,233,-1,gamma,1.72052,0,9.47202,7.8,1.18466,434.439,detectLogical_PV,NA
