#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
2017,103,-1,e-,65.676,4.73531e-23,5.72162,7.8,0.0581993,10.3563,detectLogical_PV,sourcePhysical
2973,198,-1,e-,20.9739,1.34916e-22,7.43961,7.8,2.88884,11.1909,detectLogical_PV,sourcePhysical
3735,103,-1,e-,18.7008,1.69753e-22,7.77128,7.8,-3.27721,6.07787,detectLogical_PV,sourcePhysical
3839,103,-1,e-,35.2607,1.13514e-22,7.31533,7.8,3.30998,6.63799,detectLogical_PV,sourcePhysical
3853,103,-1,e-,71.5984,4.68998e-23,6.03182,7.8,2.31886,0.309213,detectLogical_PV,sourcePhysical
4388,103,-1,e-,10.0902,2.8014e-22,9.85172,7.8,2.16288,2.71859,detectLogical_PV,sourcePhysical
4552,272,-1,e-,91.8133,6.32734e-23,8.88375,7.8,2.72584,13.3242,detectLogical_PV,sourcePhysical
4595,112,-1,e-,143.346,3.10981e-23,4.8469,7.8,1.73292,2.47524,detectLogical_PV,sourcePhysical
5113,103,-1,e-,48.7108,6.2022e-23,7.13918,7.8,0.784363,5.62013,detectLogical_PV,sourcePhysical
5123,220,-1,e-,99.0603,3.50728e-23,8.68754,7.8,-3.15892,1.97428,detectLogical_PV,sourcePhysical
5133,113,-1,e-,64.504,1.18351e-23,9.61411,7.34882,2.70418,0.178271,detectLogical_PV,sourcePhysical
5837,281,-1,e-,73.6941,5.53369e-23,6.97084,7.8,1.92018,8.11986,detectLogical_PV,sourcePhysical
6646,103,-1,e-,45.1759,6.68467e-23,7.34083,7.8,-1.45212,23.1382,detectLogical_PV,sourcePhysical
7459,103,-1,e-,31.1584,9.18335e-23,6.03348,7.8,-2.29655,13.6255,detectLogical_PV,sourcePhysical
7492,315,-1,e-,142.378,3.75829e-23,6.9465,7.8,-0.427968,0.0217051,detectLogical_PV,sourcePhysical
8147,103,-1,e-,11.899,2.13457e-22,3.2204,7.8,0.0222059,1.79094,detectLogical_PV,sourcePhysical
8158,135,-1,e-,216.939,2.95809e-23,3.61421,7.8,1.88567,3.01671,detectLogical_PV,sourcePhysical
8267,103,-1,e-,72.2587,2.61485e-23,8.90644,7.53674,3.31412,16.3751,detectLogical_PV,sourcePhysical
8267,103,-1,e-,34.0825,1.11188e-22,8.61622,7.3,1.96814,16.3751,detectLogical_PV,sourcePhysical
8466,103,-1,e-,19.6859,5.40181e-23,2.93009,7.43851,-1.42757,6.40189,detectLogical_PV,sourcePhysical
9806,163,-1,e-,62.8504,4.72524e-23,4.67335,7.8,-1.68809,3.31204,detectLogical_PV,sourcePhysical
10076,103,-1,e-,150.703,3.64309e-23,7.94407,7.8,-0.594207,6.11007,detectLogical_PV,sourcePhysical
11503,164,-1,e-,86.201,4.28686e-23,6.05674,7.8,0.362243,8.71402,detectLogical_PV,sourcePhysical
13596,168,-1,e-,28.9135,1.05912e-22,9.71136,7.7579,2.5942,2.33189,detectLogical_PV,sourcePhysical
14153,217,-1,e-,66.1142,5.27378e-23,7.55313,7.8,-0.75679,8.94719,detectLogical_PV,worldPhysical
14538,103,-1,e-,46.2836,6.8593e-23,6.09303,7.8,0.355121,8.90007,detectLogical_PV,sourcePhysical
14568,103,-1,e-,417.271,2.16041e-23,10.1171,7.74304,2.02349,5.92122,detectLogical_PV,sourcePhysical
16152,103,-1,e-,102.73,4.37931e-23,7.18962,7.8,3.33468,6.01559,detectLogical_PV,sourcePhysical
17172,103,-1,e-,65.3988,6.18892e-23,5.7382,7.8,-2.82926,3.8838,detectLogical_PV,sourcePhysical
18389,103,-1,e-,81.8367,6.49175e-23,10.4568,7.8,-0.489799,6.59172,detectLogical_PV,sourcePhysical
19316,103,-1,e-,101.857,3.35608e-23,3.59435,7.8,1.59794,3.35301,detectLogical_PV,sourcePhysical
19403,188,-1,e-,68.2157,5.23261e-23,9.81383,7.8,1.01717,8.82201,detectLogical_PV,sourcePhysical
19642,121,-1,e-,65.3683,6.92427e-23,5.93648,7.8,-0.725652,2.88216,detectLogical_PV,sourcePhysical
19891,103,-1,e-,43.9033,6.64038e-23,4.92005,7.8,1.92631,0.524333,detectLogical_PV,sourcePhysical
20200,103,-1,e-,62.4213,6.08532e-23,10.4441,7.8,-0.605099,3.54929,detectLogical_PV,sourcePhysical
21025,201,-1,e-,37.4799,1.01892e-22,8.31298,7.8,0.6742,32.7419,detectLogical_PV,sourcePhysical
21583,103,-1,e-,164.04,2.72427e-23,6.35364,7.8,3.23336,0.904402,detectLogical_PV,sourcePhysical
21698,186,-1,gamma,24.7391,0,6.48733,7.8,-2.30185,17.3665,detectLogical_PV,sourcePhysical
21757,103,-1,e-,193.393,2.42717e-23,4.35472,7.8,1.11487,2.90546,detectLogical_PV,sourcePhysical
22309,111,-1,e-,75.9223,6.33607e-23,8.31458,7.8,-1.11167,0.824585,detectLogical_PV,sourcePhysical
22545,278,-1,e-,89.8772,4.46131e-23,5.19432,7.8,2.24253,1.68219,detectLogical_PV,sourcePhysical
26880,287,-1,e-,106.402,3.55886e-23,3.56854,7.8,-0.044405,14.9231,detectLogical_PV,sourcePhysical
27125,103,-1,e-,27.0576,1.23501e-22,2.75108,7.56427,0.817408,1.37762,detectLogical_PV,sourcePhysical
27141,123,-1,e-,90.9679,4.61401e-23,7.13551,7.8,0.0668046,6.06869,detectLogical_PV,sourcePhysical
27458,116,-1,e-,131.678,3.83491e-23,5.78982,7.8,-2.02213,19.4217,detectLogical_PV,sourcePhysical
27744,103,-1,e-,256.223,3.80407e-23,6.42638,7.8,1.19586,9.95331,detectLogical_PV,sourcePhysical
27770,103,-1,e-,82.4346,3.99089e-23,6.05768,7.8,-0.951543,31.4004,detectLogical_PV,sourcePhysical
27785,230,-1,e-,20.7629,1.25046e-22,6.50783,7.8,0.618186,7.07115,detectLogical_PV,sourcePhysical
28480,148,-1,e-,15.614,1.66424e-22,4.98541,7.8,-0.830988,0.533315,detectLogical_PV,sourcePhysical
29438,103,-1,e-,64.8599,1.29389e-22,6.55364,7.78206,3.9984,1.25975,detectLogical_PV,sourcePhysical
29534,121,-1,e-,34.2346,7.87754e-23,4.04302,7.8,1.53639,7.88417,detectLogical_PV,sourcePhysical
30939,103,-1,e-,97.8809,3.96278e-23,4.66987,7.8,-0.986213,3.0032,detectLogical_PV,sourcePhysical
33024,103,-1,e-,124.328,2.96268e-23,7.61426,7.8,-1.3792,7.14029,detectLogical_PV,sourcePhysical
33133,127,-1,e-,73.385,4.3214e-23,4.75649,7.8,-1.44029,4.04353,detectLogical_PV,sourcePhysical
34284,243,-1,e-,80.7087,4.84776e-23,8.69716,7.8,1.64627,0.201262,detectLogical_PV,sourcePhysical
34316,120,-1,e-,52.2627,7.5601e-23,8.3069,7.8,-0.499078,0.742576,detectLogical_PV,worldPhysical
35518,145,-1,gamma,1.71983,0,8.03754,7.48905,-3.75775,1.26725,detectLogical_PV,NA
36158,103,-1,e-,15.3696,1.76175e-22,4.2347,7.8,-1.02304,19.8075,detectLogical_PV,sourcePhysical
38528,103,-1,e-,23.0448,5.50672e-23,6.58437,7.49227,-3.99915,2.71181,detectLogical_PV,sourcePhysical
39236,124,-1,e-,107.966,2.47894e-23,10.6581,7.47924,0.262146,10.8144,detectLogical_PV,sourcePhysical
39236,124,-1,e-,65.7116,5.55442e-23,9.89462,7.8,1.8419,10.8144,detectLogical_PV,sourcePhysical
39362,287,-1,e-,48.0945,7.95427e-23,9.08731,7.8,-1.74093,5.10108,detectLogical_PV,sourcePhysical
