#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
519,103,-1,e-,41.0951,7.58931e-23,9.58311,7.8,-2.36037,7.02056,detectLogical_PV,sourcePhysical
893,103,-1,e-,40.1619,8.33437e-23,5.07395,7.8,3.00154,1.04523,detectLogical_PV,sourcePhysical
963,103,-1,e-,49.5335,7.04281e-23,4.61002,7.8,-3.0829,8.82843,detectLogical_PV,sourcePhysical
1231,116,-1,e-,80.6884,2.98478e-23,9.78036,7.42457,-2.51096,1.0281,detectLogical_PV,sourcePhysical
1231,116,-1,e-,78.9942,1.15398e-22,10.0199,7.64339,2.18076,1.0281,detectLogical_PV,sourcePhysical
2897,132,-1,e-,86.1871,4.05162e-23,9.52291,7.8,-1.15377,6.77643,detectLogical_PV,sourcePhysical
3711,107,-1,e-,18.4878,1.35589e-22,4.9818,7.8,-0.730774,0.520204,detectLogical_PV,sourcePhysical
4102,112,-1,e-,152.338,4.46194e-23,4.612,7.8,-2.67092,6.2528,detectLogical_PV,sourcePhysical
4219,269,-1,e-,81.2903,4.79432e-23,7.33994,7.8,3.11209,2.44146,detectLogical_PV,sourcePhysical
4227,285,-1,e-,70.3024,6.45998e-23,5.81677,7.8,-0.892971,2.61689,detectLogical_PV,sourcePhysical
5265,103,-1,e-,133.802,2.72872e-23,2.69687,7.67293,0.490651,3.397,detectLogical_PV,worldPhysical
5603,103,-1,e-,22.7592,1.1361e-22,7.56199,7.8,-0.156706,22.2417,detectLogical_PV,sourcePhysical
5648,118,-1,e-,72.95,4.48922e-23,9.7614,7.8,0.620527,0.0391263,detectLogical_PV,sourcePhysical
6556,269,-1,e-,133.646,4.27852e-23,7.3805,7.8,-2.33888,3.69182,detectLogical_PV,sourcePhysical
7196,103,-1,e-,27.6846,2.0296e-22,7.48978,7.8,-2.69619,1.89258,detectLogical_PV,sourcePhysical
7887,172,-1,e-,50.1102,6.53396e-23,7.43235,7.8,-1.8082,0.127005,detectLogical_PV,sourcePhysical
