#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
19150,2261,-1,gamma,6.36271,0,5.27258,7.8,-1.90557,14.1233,detectLogical_PV,NA
93025,229,-1,gamma,1.71983,0,7.6908,7.8,-0.405714,2.3303,detectLogical_PV,NA
94966,221,-1,gamma,1.72052,0,5.38897,7.8,1.97069,5.45106,detectLogical_PV,NA
165574,2845,-1,gamma,1.72052,0,8.49167,7.8,-2.54203,17.8423,detectLogical_PV,NA
184813,229,-1,gamma,1.72052,0,10.1835,7.41322,1.90583,21.2769,detectLogical_PV,NA
186461,223,-1,gamma,1.72052,0,6.84822,7.8,-0.896789,4.19525,detectLogical_PV,NA
201221,2070,-1,gamma,1.46917,0,7.15354,7.8,-1.49304,6.50051,detectLogical_PV,NA
271325,246,-1,gamma,1.72052,0,6.06043,7.8,3.88923,26.0743,detectLogical_PV,NA
318445,223,-1,gamma,1.72052,0,3.25529,7.8,-1.43135,31.5128,detectLogical_PV,NA
327868,4961,-1,gamma,0.72064,0,7.03535,7.8,-1.67938,40.7112,detectLogical_PV,NA
334142,218,-1,gamma,1.72052,0,6.59447,7.8,-0.135549,19.3447,detectLogical_PV,NA
378470,4711,-1,gamma,1.46917,0,6.54842,7.8,-3.97164,40.0179,detectLogical_PV,NA
401470,2605,-1,gamma,3.6598,0,9.59482,7.8,1.69421,48.8308,detectLogical_PV,NA
404483,2452,-1,gamma,3.98099,0,6.57682,7.8,0.640623,40.8163,detectLogical_PV,NA
470487,247,-1,gamma,1.71983,0,7.26588,7.8,1.1371,2.51811,detectLogical_PV,NA
472926,2052,-1,gamma,1.46917,0,3.38888,7.8,-1.17236,3.95357,detectLogical_PV,NA
