#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
22869,2075,-1,gamma,1.4687,0,5.76251,7.46711,-3.89647,21.2431,detectLogical_PV,NA
106883,2572,-1,gamma,3.6598,0,9.16694,7.8,1.45428,16.7435,detectLogical_PV,NA
129390,2477,-1,gamma,3.65596,0,7.96933,7.8,-0.21471,4.95796,detectLogical_PV,NA
137188,231,-1,gamma,1.72052,0,8.09278,7.8,-2.39274,13.8174,detectLogical_PV,NA
181738,233,-1,gamma,1.71983,0,6.51974,7.8,0.728581,0.815159,detectLogical_PV,NA
206076,215,-1,gamma,1.72052,0,6.60994,7.8,2.38805,7.65928,detectLogical_PV,NA
215872,5183,-1,gamma,3.9814,0,6.43958,7.8,-1.88792,154.695,detectLogical_PV,NA
231973,219,-1,gamma,1.72052,0,9.20786,7.8,0.902789,19.2524,detectLogical_PV,NA
268557,235,-1,gamma,1.71983,0,8.63592,7.42973,3.48167,29.5174,detectLogical_PV,NA
302170,4690,-1,gamma,1.46917,0,3.90952,7.6437,2.89796,3.67826,detectLogical_PV,NA
454212,2334,-1,gamma,1.23826,0,10.6177,7.32623,-0.62394,60.4061,detectLogical_PV,NA
462172,2888,-1,gamma,1.72052,0,7.05103,7.8,-0.28834,3.86609,detectLogical_PV,NA
476904,2498,-1,gamma,3.65596,0,10.3049,7.8,-1.61041,13.8277,detectLogical_PV,NA
