#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
26263,2047,-1,gamma,1.4687,0,6.33234,7.8,-2.21848,678.376,detectLogical_PV,NA
83816,236,-1,gamma,1.71983,0,3.51171,7.8,-1.50788,157.557,detectLogical_PV,NA
105990,1938,-1,gamma,1.46917,0,6.30195,7.8,1.51486,746.806,detectLogical_PV,NA
106403,4867,-1,gamma,3.65596,0,10.2419,7.8,1.17609,287.634,detectLogical_PV,NA
136530,5049,-1,gamma,3.6598,0,8.30885,7.77962,3.64736,309.889,detectLogical_PV,NA
138827,2457,-1,gamma,3.65596,0,7.0062,7.8,-1.4848,198.559,detectLogical_PV,NA
171537,2659,-1,gamma,1.71983,0,6.60286,7.8,0.945635,355.447,detectLogical_PV,NA
174924,2298,-1,gamma,1.23826,0,5.73769,7.8,1.30178,1.19815,detectLogical_PV,NA
234841,215,-1,gamma,1.72052,0,7.07913,7.8,-0.220834,217.427,detectLogical_PV,NA
239390,2577,-1,gamma,3.6598,0,9.48849,7.8,-0.372214,796.044,detectLogical_PV,NA
244680,227,-1,gamma,1.72052,0,5.40271,7.8,-1.43195,282.966,detectLogical_PV,NA
300487,111,-1,gamma,0.52313,0,5.57571,7.8,-0.488101,652.158,detectLogical_PV,NA
314730,234,-1,gamma,1.72052,0,4.04248,7.8,2.56716,617.673,detectLogical_PV,NA
338195,2196,-1,gamma,1.23826,0,7.02756,7.8,0.288993,594.799,detectLogical_PV,NA
351847,2074,-1,gamma,1.46917,0,8.60797,7.37366,-3.49733,10.9115,detectLogical_PV,NA
359005,2245,-1,gamma,1.23795,0,7.6023,7.8,-0.284689,8.82466,detectLogical_PV,NA
373604,236,-1,gamma,1.72052,0,4.61653,7.8,0.773692,382.278,detectLogical_PV,NA
377703,239,-1,gamma,1.72052,0,6.03703,7.8,2.73397,330.644,detectLogical_PV,NA
381809,2695,-1,gamma,1.72052,0,3.47753,7.4686,-2.41441,415.657,detectLogical_PV,NA
436290,218,-1,gamma,1.72052,0,7.5821,7.8,-0.337253,1073.16,detectLogical_PV,NA
437387,5071,-1,gamma,3.6598,0,9.46137,7.8,-2.10442,600.664,detectLogical_PV,NA
468229,228,-1,gamma,1.72052,0,10.3544,7.8,-1.23047,674.393,detectLogical_PV,NA
476398,218,-1,gamma,1.72052,0,4.34063,7.8,-0.309785,158.75,detectLogical_PV,NA
476534,1967,-1,gamma,1.4687,0,8.98589,7.8,1.48857,1641.74,detectLogical_PV,NA
483653,225,-1,gamma,1.72052,0,5.13267,7.8,1.69771,184.508,detectLogical_PV,NA
