#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
4107,2577,-1,gamma,3.98099,0,6.00858,7.8,1.62976,5.94293,detectLogical_PV,NA
47884,2311,-1,gamma,3.6598,0,7.30575,7.8,0.970931,16.586,detectLogical_PV,NA
48499,243,-1,gamma,1.72052,0,8.31184,7.8,-0.0678035,1.71825,detectLogical_PV,NA
71302,2976,-1,gamma,1.71983,0,6.97255,7.8,1.16035,3.85445,detectLogical_PV,NA
79847,2090,-1,gamma,1.46917,0,9.14704,7.8,-2.61309,24.8839,detectLogical_PV,NA
101092,241,-1,gamma,1.71983,0,10.5229,7.33595,-1.06261,6.17312,detectLogical_PV,NA
174920,214,-1,gamma,1.72052,0,6.87792,7.8,-2.47281,11.5523,detectLogical_PV,NA
207883,226,-1,gamma,1.71983,0,5.22908,7.8,1.40924,102.588,detectLogical_PV,NA
220407,228,-1,gamma,1.71983,0,7.08323,7.8,-0.104506,13.6113,detectLogical_PV,NA
221484,3027,-1,gamma,1.71983,0,10.132,7.8,-0.435875,26.0169,detectLogical_PV,NA
245716,2541,-1,gamma,3.9814,0,7.3227,7.8,0.692983,8.34137,detectLogical_PV,NA
251796,242,-1,gamma,1.71983,0,9.82342,7.8,-0.415128,20.594,detectLogical_PV,NA
263186,227,-1,gamma,1.72052,0,5.48041,7.8,-2.37696,34.0756,detectLogical_PV,NA
362153,4947,-1,gamma,1.23826,0,9.30491,7.8,0.320459,114.113,detectLogical_PV,NA
453240,3078,-1,gamma,1.72052,0,4.77325,7.8,-0.555014,40.3759,detectLogical_PV,NA
492684,2227,-1,gamma,6.36271,0,9.40835,7.8,-0.770291,71.5318,detectLogical_PV,NA
