#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
39064,2432,-1,gamma,3.6598,0,6.88477,7.8,-1.38616,15.0577,detectLogical_PV,NA
43920,2729,-1,gamma,1.71983,0,9.09729,7.8,-1.30201,738.62,detectLogical_PV,NA
44085,232,-1,gamma,1.72052,0,5.04959,7.8,-2.40984,1048.65,detectLogical_PV,NA
106499,245,-1,gamma,1.72052,0,10.0421,7.8,-1.43342,177.396,detectLogical_PV,NA
119329,240,-1,gamma,1.72052,0,4.10319,7.8,-1.92019,123.475,detectLogical_PV,NA
145026,218,-1,gamma,1.72052,0,7.67427,7.8,-2.25054,232.834,detectLogical_PV,NA
192554,2451,-1,gamma,3.65596,0,7.94353,7.8,0.589145,104.967,detectLogical_PV,NA
193197,236,-1,gamma,1.72052,0,10.4453,7.48396,-1.31232,275.729,detectLogical_PV,NA
203182,232,-1,gamma,1.72052,0,7.98396,7.8,1.72319,647.859,detectLogical_PV,NA
234737,241,-1,gamma,1.71983,0,8.80848,7.8,-1.20957,474.532,detectLogical_PV,NA
247117,2021,-1,gamma,4.46938,0,7.61581,7.8,-0.010502,1.81782,detectLogical_PV,NA
272354,224,-1,gamma,1.72052,0,6.02505,7.8,0.730126,193.379,detectLogical_PV,NA
300458,2479,-1,gamma,3.65596,0,7.10763,7.8,-0.879854,598.178,detectLogical_PV,NA
304051,1999,-1,gamma,1.4687,0,4.48094,7.8,1.95214,677.91,detectLogical_PV,NA
323740,2164,-1,gamma,6.36271,0,6.85428,7.8,2.11083,215.281,detectLogical_PV,NA
348043,224,-1,gamma,1.72052,0,6.17565,7.8,3.77106,4358.29,detectLogical_PV,NA
389009,2043,-1,gamma,1.46917,0,10.3186,7.8,-0.621312,87.2468,detectLogical_PV,NA
401638,2204,-1,gamma,1.23795,0,6.29325,7.8,0.161646,1122.69,detectLogical_PV,NA
413424,4456,-1,gamma,4.47536,0,6.63361,7.8,1.35268,770.328,detectLogical_PV,NA
414349,2074,-1,gamma,6.36271,0,4.12532,7.8,-2.65678,426.882,detectLogical_PV,NA
441537,2040,-1,gamma,1.46917,0,8.96457,7.8,1.29155,425.278,detectLogical_PV,NA
457624,215,-1,gamma,1.72052,0,8.14153,7.8,3.43417,1023.4,detectLogical_PV,NA
468001,223,-1,gamma,1.71983,0,7.56517,7.8,-1.60745,76.3773,detectLogical_PV,NA
471920,238,-1,gamma,1.72052,0,9.41832,7.8,0.748566,399.653,detectLogical_PV,NA
