#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
66071,2033,-1,gamma,6.36271,0,8.38496,7.8,-1.81694,197.955,detectLogical_PV,NA
139771,2782,-1,gamma,1.71983,0,7.50235,7.8,-0.165339,431.163,detectLogical_PV,NA
201853,225,-1,gamma,1.71983,0,8.32572,7.32755,-3.63972,714.766,detectLogical_PV,NA
257373,236,-1,gamma,1.72052,0,9.70117,7.8,-0.606895,614.023,detectLogical_PV,NA
268108,2256,-1,gamma,1.23826,0,3.91769,7.8,0.224102,735.308,detectLogical_PV,NA
302564,243,-1,gamma,1.71983,0,6.35107,7.8,2.74786,1164.7,detectLogical_PV,NA
302880,2711,-1,gamma,1.72052,0,7.24453,7.8,-2.87131,590.668,detectLogical_PV,NA
307699,221,-1,gamma,1.72052,0,6.02997,7.8,0.138197,237.324,detectLogical_PV,NA
329134,214,-1,gamma,1.71983,0,5.85234,7.8,-1.9541,953.489,detectLogical_PV,NA
352368,227,-1,gamma,1.72052,0,8.50572,7.8,2.84995,511.91,detectLogical_PV,NA
373271,2362,-1,gamma,3.6598,0,10.64,7.41074,-0.46117,386.288,detectLogical_PV,NA
415408,2224,-1,gamma,6.36271,0,5.88133,7.8,-2.65304,3.78944,detectLogical_PV,NA
422031,223,-1,gamma,1.72052,0,5.18716,7.8,1.27271,847.481,detectLogical_PV,NA
460923,215,-1,gamma,1.72052,0,8.03462,7.8,3.60135,97.0961,detectLogical_PV,NA
462326,4135,-1,gamma,1.72052,0,6.09308,7.8,1.98575,1220.66,detectLogical_PV,NA
