#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
300,103,-1,e-,55.2437,7.57157e-23,8.37703,7.79821,3.61589,11.4697,detectLogical_PV,sourcePhysical
1107,103,-1,e-,88.8019,4.51908e-23,5.90839,7.8,2.73457,1.14049,detectLogical_PV,sourcePhysical
2704,359,-1,e-,51.4041,6.86779e-23,7.89699,7.8,-2.97201,19.2667,detectLogical_PV,sourcePhysical
2798,103,-1,e-,90.6302,4.57098e-23,5.16172,7.8,-0.250061,4.70813,detectLogical_PV,sourcePhysical
3890,193,-1,e-,75.0453,4.56818e-23,8.53816,7.8,-2.96508,9.99052,detectLogical_PV,sourcePhysical
4484,103,-1,e-,61.3043,5.26167e-23,3.53745,7.8,-0.0283879,1.47155,detectLogical_PV,sourcePhysical
5050,103,-1,e-,106.298,4.45545e-23,8.68273,7.8,-2.07726,17.5935,detectLogical_PV,sourcePhysical
5509,145,-1,gamma,13.5229,0,4.3659,7.8,-3.03855,3.50822,detectLogical_PV,targetPhysical
7595,103,-1,e-,135.322,2.83479e-23,5.29128,7.8,1.60663,3.72802,detectLogical_PV,sourcePhysical
8500,103,-1,e-,70.3807,3.24757e-23,2.66697,7.61545,0.049321,5.40263,detectLogical_PV,worldPhysical
9000,315,-1,e-,16.5111,2.91659e-22,6.89676,7.8,-2.79775,2.81082,detectLogical_PV,worldPhysical
11546,106,-1,e-,56.955,9.10886e-23,4.32283,7.8,1.8141,5.5453,detectLogical_PV,sourcePhysical
11546,106,-1,e-,21.7342,2.68998e-22,5.53512,7.3,1.01833,5.5453,detectLogical_PV,sourcePhysical
12923,134,-1,e-,139.034,3.65457e-23,6.39384,7.8,-2.86213,38.5802,detectLogical_PV,sourcePhysical
13552,388,-1,e-,84.3198,3.98042e-23,6.65938,7.8,-1.2832,5.87568,detectLogical_PV,sourcePhysical
13933,103,-1,e-,43.87,7.96248e-23,6.50667,7.8,3.89229,0.73225,detectLogical_PV,sourcePhysical
14472,103,-1,e-,64.7413,6.45124e-23,6.65096,7.8,-0.396194,3.6872,detectLogical_PV,sourcePhysical
15066,238,-1,gamma,58.2549,0,6.08289,7.8,-2.4172,6.08892,detectLogical_PV,targetPhysical
15920,103,-1,e-,39.7145,7.75109e-23,8.02826,7.8,-2.51545,9.56366,detectLogical_PV,sourcePhysical
16853,103,-1,e-,182.462,2.32304e-23,4.79658,7.8,-2.52968,10.4482,detectLogical_PV,sourcePhysical
17951,103,-1,e-,113.653,3.34063e-23,5.54816,7.8,-0.184783,3.47878,detectLogical_PV,sourcePhysical
19592,103,-1,e-,147.664,3.21087e-23,10.3966,7.8,-0.788933,7.17195,detectLogical_PV,sourcePhysical
19600,231,-1,gamma,39.1867,0,5.95236,7.8,1.24482,4.97377,detectLogical_PV,targetPhysical
19871,216,-1,e-,64.5342,5.25886e-23,8.66907,7.8,-2.08015,5.3016,detectLogical_PV,sourcePhysical
19986,103,-1,e-,76.3139,4.0793e-23,7.09367,7.8,-0.634013,12.9967,detectLogical_PV,sourcePhysical
20729,135,-1,e-,50.0519,6.26291e-23,4.40669,7.8,-1.47913,2.76826,detectLogical_PV,sourcePhysical
22690,123,-1,e-,142.801,3.75909e-23,6.22217,7.8,1.5829,7.83541,detectLogical_PV,sourcePhysical
22874,103,-1,e-,67.6517,4.97502e-23,8.29266,7.8,2.44063,23.6394,detectLogical_PV,sourcePhysical
24501,106,-1,e-,32.3351,8.24695e-23,6.19348,7.8,-1.53586,22.122,detectLogical_PV,sourcePhysical
24525,103,-1,e-,49.103,7.05065e-23,4.70213,7.8,1.23339,21.9778,detectLogical_PV,sourcePhysical
24544,204,-1,e-,13.6263,3.15679e-22,5.11523,7.8,3.20446,1.10209,detectLogical_PV,sourcePhysical
25513,103,-1,e-,25.3964,1.13392e-22,4.92206,7.8,2.81696,3.70555,detectLogical_PV,sourcePhysical
26596,107,-1,e-,125.525,5.46161e-23,8.69008,7.8,2.68793,6.38424,detectLogical_PV,sourcePhysical
27145,103,-1,e-,74.3545,4.45088e-23,8.05321,7.8,-2.24666,7.90945,detectLogical_PV,sourcePhysical
27629,178,-1,e-,8.1471,5.59618e-22,7.06807,7.8,2.58877,4.24665,detectLogical_PV,sourcePhysical
27935,146,-1,e-,75.7295,5.51737e-23,8.78764,7.8,-3.3156,13.7079,detectLogical_PV,sourcePhysical
29134,209,-1,e-,109.473,3.84934e-23,5.98522,7.77973,-3.94153,8.67416,detectLogical_PV,sourcePhysical
29140,168,-1,e-,102.174,4.5756e-23,9.19407,7.8,-1.48631,2.86593,detectLogical_PV,sourcePhysical
29543,298,-1,e-,20.0196,2.07273e-22,6.14711,7.8,1.07801,2.35452,detectLogical_PV,sourcePhysical
29639,194,-1,e-,81.1661,4.23474e-23,9.085,7.8,-1.21214,9.36338,detectLogical_PV,sourcePhysical
29686,103,-1,e-,58.8958,5.46525e-23,4.73478,7.8,-2.70088,6.89687,detectLogical_PV,sourcePhysical
31102,103,-1,e-,88.8655,4.70158e-23,9.11793,7.8,2.6646,9.29128,detectLogical_PV,sourcePhysical
32335,215,-1,e-,111.726,3.34748e-23,6.7937,7.8,1.27824,0.248666,detectLogical_PV,sourcePhysical
32913,131,-1,e-,60.3233,7.57706e-23,7.05744,7.8,-1.0794,6.65495,detectLogical_PV,sourcePhysical
33352,103,-1,e-,72.5522,4.7124e-23,5.01898,7.8,-1.40937,3.97072,detectLogical_PV,sourcePhysical
