#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
6404,240,-1,gamma,1.72052,0,8.95845,7.47542,3.27837,24.4193,detectLogical_PV,NA
39750,2784,-1,gamma,1.72052,0,4.93337,7.8,0.865805,14.9217,detectLogical_PV,NA
64410,240,-1,gamma,1.71983,0,10.213,7.8,-1.70362,8.51959,detectLogical_PV,NA
72863,2037,-1,gamma,1.46917,0,6.09196,7.8,-1.98434,1.44211,detectLogical_PV,NA
158609,235,-1,gamma,1.72052,0,7.74199,7.8,-1.6435,1.47132,detectLogical_PV,NA
171350,2295,-1,gamma,1.23826,0,6.42647,7.8,0.997256,5.65208,detectLogical_PV,NA
191330,2807,-1,gamma,1.72052,0,6.49453,7.8,-1.20829,40.2467,detectLogical_PV,NA
268552,2335,-1,gamma,1.23826,0,6.22054,7.8,1.70031,1.85515,detectLogical_PV,NA
281902,3195,-1,gamma,1.72052,0,6.44318,7.8,0.582534,32.7637,detectLogical_PV,NA
341817,3125,-1,gamma,1.71983,0,4.87705,7.8,-0.149366,9.10682,detectLogical_PV,NA
355701,2871,-1,gamma,1.71983,0,6.05416,7.8,-3.38273,2.41322,detectLogical_PV,NA
391455,250,-1,gamma,1.72052,0,6.1102,7.8,-0.853811,1.01929,detectLogical_PV,NA
405554,4743,-1,gamma,1.46917,0,4.18162,7.8,2.2312,7.81245,detectLogical_PV,NA
441252,2805,-1,gamma,1.72052,0,10.4389,7.73973,1.33062,129.406,detectLogical_PV,NA
441646,248,-1,gamma,1.72052,0,6.87256,7.8,-3.95418,93.5724,detectLogical_PV,NA
481023,2293,-1,gamma,1.23795,0,6.83679,7.8,-2.56979,2.5268,detectLogical_PV,NA
