#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
341,144,-1,gamma,21.9609,0,5.25169,7.8,-2.09992,3.63337,detectLogical_PV,subPhysical
2002,140,-1,gamma,24.9205,0,7.32673,7.8,-0.393659,0.476528,detectLogical_PV,subPhysical
3044,116,-1,gamma,22.139,0,8.25243,7.60333,-3.67224,1.43101,detectLogical_PV,subPhysical
4203,133,-1,gamma,22.139,0,4.82131,7.8,-0.584634,2.57743,detectLogical_PV,subPhysical
8355,133,-1,gamma,22.139,0,7.15557,7.8,-2.39672,2.40708,detectLogical_PV,worldPhysical
9970,106,-1,gamma,24.9205,0,2.72321,7.8,0.622494,1.29366,detectLogical_PV,subPhysical
11015,119,-1,gamma,24.9205,0,10.6542,7.70537,-0.315679,6.49863,detectLogical_PV,subPhysical
12047,121,-1,gamma,21.9609,0,7.59858,7.8,-0.600548,2.74907,detectLogical_PV,subPhysical
12851,116,-1,gamma,21.9609,0,10.6621,7.401,0.191076,0.429307,detectLogical_PV,subPhysical
12853,135,-1,gamma,24.9205,0,7.52543,7.8,1.82078,1.79693,detectLogical_PV,subPhysical
15043,107,-1,gamma,22.139,0,5.41865,7.8,-2.61248,0.405058,detectLogical_PV,subPhysical
16950,108,-1,gamma,22.139,0,6.64884,7.8,2.79301,0.346594,detectLogical_PV,subPhysical
17429,109,-1,gamma,22.139,0,9.19401,7.8,0.662346,3.34273,detectLogical_PV,subPhysical
18869,107,-1,gamma,23.4174,0,3.75938,7.8,-1.5795,0.842511,detectLogical_PV,sourcePhysical
21638,125,-1,gamma,22.139,0,8.12777,7.8,-2.06748,4.03075,detectLogical_PV,subPhysical
24195,140,-1,gamma,21.9609,0,7.33932,7.8,-2.12035,1.32731,detectLogical_PV,subPhysical
25778,128,-1,gamma,21.9609,0,3.12406,7.8,0.655999,0.390719,detectLogical_PV,subPhysical
26279,107,-1,gamma,22.139,0,4.72795,7.8,1.7691,1.94085,detectLogical_PV,subPhysical
26726,141,-1,gamma,21.9609,0,6.13672,7.8,-0.830142,1.95778,detectLogical_PV,sourcePhysical
28078,129,-1,gamma,21.9609,0,9.64058,7.43593,-2.67504,1.58906,detectLogical_PV,sourcePhysical
29455,115,-1,gamma,22.139,0,6.81973,7.8,-0.191449,2.68848,detectLogical_PV,subPhysical
31900,146,-1,gamma,20.33,0,8.5121,7.8,-0.112816,4.01565,detectLogical_PV,sourcePhysical
32942,119,-1,gamma,22.139,0,6.14705,7.8,-2.586,1.9683,detectLogical_PV,worldPhysical
34499,133,-1,gamma,22.139,0,6.31089,7.8,-2.59559,2.8943,detectLogical_PV,subPhysical
34584,130,-1,gamma,22.139,0,10.6659,7.68862,-0.080592,0.135739,detectLogical_PV,subPhysical
36664,142,-1,gamma,21.9609,0,5.76158,7.8,3.43499,1.07504,detectLogical_PV,subPhysical
36770,110,-1,gamma,22.139,0,6.09114,7.8,1.91886,1.35372,detectLogical_PV,sourcePhysical
36811,122,-1,gamma,22.139,0,8.08115,7.8,1.85081,3.21984,detectLogical_PV,subPhysical
39953,106,-1,gamma,22.139,0,5.98416,7.8,0.185496,1.24962,detectLogical_PV,worldPhysical
40408,125,-1,gamma,22.139,0,2.95639,7.8,-0.839213,0.184971,detectLogical_PV,subPhysical
44546,132,-1,gamma,24.9205,0,10.1335,7.8,-1.01282,2.3273,detectLogical_PV,subPhysical
45244,124,-1,gamma,22.139,0,8.63698,7.68731,-3.48107,0.769946,detectLogical_PV,subPhysical
45339,143,-1,gamma,6.36271,0,8.506,7.5874,-3.55202,2.7539,detectLogical_PV,targetPhysical
45997,107,-1,gamma,21.9609,0,4.35454,7.8,0.609644,1.11143,detectLogical_PV,subPhysical
49263,112,-1,gamma,1.72052,0,8.42494,7.8,-0.929709,4.5609,detectLogical_PV,NA
51345,117,-1,gamma,21.9609,0,4.27715,7.8,0.786419,0.754619,detectLogical_PV,subPhysical
51822,120,-1,e-,1.38797,5.13041e-22,10.0934,7.72847,-2.0634,0.0412278,detectLogical_PV,NA
52903,117,-1,gamma,24.9205,0,7.6175,7.39399,3.88535,2.06914,detectLogical_PV,subPhysical
53162,135,-1,gamma,22.139,0,6.15175,7.8,2.99999,1.68562,detectLogical_PV,subPhysical
53288,129,-1,gamma,24.3977,0,2.72706,7.3,0.193516,0.753399,detectLogical_PV,subPhysical
53569,107,-1,gamma,21.9609,0,5.41491,7.8,-2.35177,0.557136,detectLogical_PV,worldPhysical
53635,107,-1,gamma,22.139,0,4.60215,7.8,0.934092,0.0635169,detectLogical_PV,subPhysical
53766,112,-1,gamma,21.9609,0,3.29472,7.8,-0.767515,0.000962854,detectLogical_PV,subPhysical
55200,138,-1,gamma,22.139,0,8.27874,7.8,2.62705,0.168972,detectLogical_PV,subPhysical
57734,106,-1,gamma,22.139,0,10.6036,7.36579,0.707437,4.20707,detectLogical_PV,subPhysical
59220,130,-1,gamma,24.9205,0,6.86624,7.8,-0.812772,0.561969,detectLogical_PV,subPhysical
60523,137,-1,gamma,21.9609,0,3.02317,7.8,0.473601,2.7188,detectLogical_PV,subPhysical
61649,132,-1,gamma,22.139,0,7.83673,7.8,0.440397,1.70667,detectLogical_PV,subPhysical
63135,105,-1,gamma,24.8888,0,6.3258,7.8,-0.79372,1.52132,detectLogical_PV,subPhysical
63415,130,-1,gamma,21.9609,0,4.6705,7.8,-3.22034,1.98326,detectLogical_PV,subPhysical
63594,108,-1,gamma,22.139,0,10.6631,7.46125,-0.168361,3.02647,detectLogical_PV,worldPhysical
64185,105,-1,gamma,24.9205,0,4.52149,7.8,0.034606,1.4876,detectLogical_PV,sourcePhysical
64298,106,-1,gamma,22.139,0,8.66304,7.7157,3.46619,0.364056,detectLogical_PV,worldPhysical
64575,132,-1,gamma,22.139,0,5.83425,7.8,-0.792658,0.442219,detectLogical_PV,subPhysical
65260,106,-1,gamma,21.2687,0,9.16406,7.64448,3.12458,2.39319,detectLogical_PV,sourcePhysical
65345,120,-1,gamma,20.1478,0,7.58713,7.8,3.25752,1.94097,detectLogical_PV,worldPhysical
