#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
24324,245,-1,gamma,1.72052,0,5.37565,7.8,-1.00574,16.1712,detectLogical_PV,NA
26340,2374,-1,gamma,1.23795,0,5.45824,7.8,-1.00995,42.5976,detectLogical_PV,NA
31987,2560,-1,gamma,3.6598,0,4.08818,7.48771,-3.05801,14.0058,detectLogical_PV,NA
105175,218,-1,gamma,1.71983,0,6.01251,7.8,0.214614,15.062,detectLogical_PV,NA
154852,2087,-1,gamma,1.46917,0,6.14345,7.8,2.02537,4.07067,detectLogical_PV,NA
155385,242,-1,gamma,1.72052,0,5.55229,7.8,0.633264,104.665,detectLogical_PV,NA
187558,2536,-1,gamma,3.6598,0,8.61231,7.8,1.41489,12.3344,detectLogical_PV,NA
210400,2588,-1,gamma,3.6598,0,3.47914,7.8,-1.3729,18.0591,detectLogical_PV,NA
257775,221,-1,gamma,1.72052,0,2.7414,7.70561,-0.769594,5.04467,detectLogical_PV,NA
279344,2216,-1,gamma,6.36271,0,9.01237,7.8,-1.3386,1.87445,detectLogical_PV,NA
285749,227,-1,gamma,1.71983,0,8.32689,7.8,-3.58459,17.4511,detectLogical_PV,NA
287642,231,-1,gamma,1.72052,0,5.03596,7.8,-2.76956,3.32253,detectLogical_PV,NA
310732,2262,-1,gamma,6.34985,0,4.74709,7.8,-2.31936,0.0624437,detectLogical_PV,NA
356590,2113,-1,gamma,1.4687,0,9.47259,7.8,1.43915,28.0225,detectLogical_PV,NA
390018,238,-1,gamma,1.72052,0,5.49724,7.8,0.68068,53.4468,detectLogical_PV,NA
447492,2013,-1,gamma,1.46917,0,4.96714,7.8,-0.848091,25.1378,detectLogical_PV,NA
456757,4941,-1,gamma,6.36271,0,5.09199,7.8,-3.33849,160.737,detectLogical_PV,NA
458939,5357,-1,gamma,3.6598,0,9.67133,7.8,2.52095,60.4371,detectLogical_PV,NA
461248,247,-1,gamma,1.72052,0,8.33684,7.8,1.0505,11.9843,detectLogical_PV,NA
