#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
17357,224,-1,gamma,1.71983,0,3.59416,7.8,-1.13982,591.636,detectLogical_PV,NA
33190,2248,-1,gamma,1.23795,0,7.40284,7.8,-1.52695,181.959,detectLogical_PV,NA
47878,229,-1,gamma,1.72052,0,8.80941,7.8,-1.3,733.183,detectLogical_PV,NA
92634,208,-1,gamma,1.72052,0,8.03139,7.8,-2.01817,1482.64,detectLogical_PV,NA
140738,222,-1,gamma,1.71983,0,10.1466,7.35716,-1.97228,693.52,detectLogical_PV,NA
162276,226,-1,gamma,1.72052,0,9.70826,7.8,1.58907,72.4258,detectLogical_PV,NA
200941,2186,-1,gamma,1.23826,0,4.69727,7.8,-0.924609,182.195,detectLogical_PV,NA
206367,226,-1,gamma,1.71983,0,6.92599,7.8,3.04899,314.191,detectLogical_PV,NA
225651,2276,-1,gamma,1.23795,0,9.97204,7.8,0.330459,1025.8,detectLogical_PV,NA
228071,1931,-1,gamma,1.4687,0,3.63708,7.8,1.44092,346.576,detectLogical_PV,NA
278770,218,-1,gamma,1.71983,0,7.97746,7.8,3.66216,309.214,detectLogical_PV,NA
302876,223,-1,gamma,1.72052,0,7.80213,7.8,-1.54362,144.758,detectLogical_PV,NA
330023,225,-1,gamma,1.72052,0,9.48531,7.8,-1.16314,727.342,detectLogical_PV,NA
360043,207,-1,gamma,1.71983,0,8.06879,7.8,1.5486,908.301,detectLogical_PV,NA
371989,234,-1,gamma,1.72052,0,6.96361,7.8,0.191136,6.39155,detectLogical_PV,NA
433421,210,-1,gamma,1.72052,0,7.66233,7.8,-1.57825,119.767,detectLogical_PV,NA
467399,225,-1,gamma,1.72052,0,4.64302,7.8,-3.26114,15.4235,detectLogical_PV,NA
468652,215,-1,gamma,1.71983,0,8.80228,7.8,2.11539,858.164,detectLogical_PV,NA
