#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
1329,105,-1,gamma,24.9205,0,9.36273,7.31381,-2.95487,1.12175,detectLogical_PV,subPhysical
1591,111,-1,gamma,21.9609,0,5.5244,7.57338,-3.83343,0.0996184,detectLogical_PV,subPhysical
5284,116,-1,gamma,21.9609,0,10.3706,7.77687,1.51023,0.00658838,detectLogical_PV,subPhysical
8266,108,-1,gamma,21.9609,0,6.03608,7.8,2.19433,2.63068,detectLogical_PV,subPhysical
9245,115,-1,gamma,22.139,0,8.42102,7.8,3.21459,2.27548,detectLogical_PV,subPhysical
10333,112,-1,gamma,25.4259,0,9.971,7.49922,-2.25419,4.15281,detectLogical_PV,subPhysical
10535,106,-1,gamma,20.8137,0,5.23083,7.8,-3.07494,2.65421,detectLogical_PV,sourcePhysical
10888,143,-1,gamma,22.139,0,8.02811,7.6439,3.76118,6.50621,detectLogical_PV,sourcePhysical
10977,119,-1,gamma,24.8888,0,5.61892,7.8,0.0745763,0.362686,detectLogical_PV,sourcePhysical
12695,134,-1,gamma,22.139,0,5.30356,7.8,2.31646,1.48618,detectLogical_PV,subPhysical
13355,111,-1,gamma,22.139,0,5.08862,7.8,0.0346413,2.53409,detectLogical_PV,subPhysical
13664,108,-1,gamma,22.139,0,6.55705,7.8,2.1343,0.964523,detectLogical_PV,sourcePhysical
14682,133,-1,gamma,22.139,0,5.27444,7.8,2.24008,0.0786323,detectLogical_PV,subPhysical
19483,137,-1,gamma,21.9609,0,3.99662,7.8,1.81402,2.61678,detectLogical_PV,subPhysical
20074,147,-1,gamma,22.139,0,5.95265,7.8,-0.620465,0.816667,detectLogical_PV,sourcePhysical
21057,106,-1,gamma,22.139,0,3.48547,7.8,0.654303,0.799332,detectLogical_PV,subPhysical
21996,119,-1,gamma,22.139,0,3.50941,7.8,-0.963361,0.903814,detectLogical_PV,subPhysical
22243,138,-1,gamma,21.9609,0,2.83823,7.8,-0.208685,2.00889,detectLogical_PV,sourcePhysical
23977,106,-1,gamma,21.9609,0,4.95803,7.8,-1.70351,1.56831,detectLogical_PV,subPhysical
28532,104,-1,gamma,24.9205,0,7.14221,7.8,0.0369249,0.312789,detectLogical_PV,sourcePhysical
29500,137,-1,gamma,21.9609,0,5.54227,7.72403,3.83872,0.0611236,detectLogical_PV,worldPhysical
31644,137,-1,gamma,21.9609,0,6.854,7.8,3.83119,0.650977,detectLogical_PV,worldPhysical
33669,104,-1,gamma,24.9205,0,9.69253,7.45166,2.61613,0.00147355,detectLogical_PV,sourcePhysical
34083,108,-1,gamma,22.139,0,2.78358,7.8,0.750345,1.52007,detectLogical_PV,worldPhysical
35873,115,-1,gamma,21.9609,0,4.46386,7.8,-1.3741,2.54613,detectLogical_PV,sourcePhysical
37369,144,-1,gamma,22.139,0,7.68041,7.8,-1.40389,2.20871,detectLogical_PV,subPhysical
38829,124,-1,gamma,22.139,0,5.05031,7.8,-2.7064,4.1401,detectLogical_PV,subPhysical
39779,137,-1,gamma,22.139,0,9.72678,7.56252,2.57599,0.892384,detectLogical_PV,sourcePhysical
41186,117,-1,gamma,22.139,0,5.7364,7.8,0.295475,0.520827,detectLogical_PV,subPhysical
41662,137,-1,gamma,22.139,0,3.64353,7.8,-1.79014,4.86146,detectLogical_PV,sourcePhysical
41804,106,-1,gamma,22.139,0,7.56337,7.8,-1.4861,2.64592,detectLogical_PV,subPhysical
42280,126,-1,gamma,22.139,0,3.73137,7.8,2.60353,0.778003,detectLogical_PV,sourcePhysical
43665,109,-1,gamma,22.139,0,9.63334,7.31851,-2.68306,6.54802,detectLogical_PV,worldPhysical
43887,139,-1,gamma,6.36271,0,8.36325,7.8,0.206771,1.45072,detectLogical_PV,targetPhysical
43942,115,-1,gamma,24.9205,0,10.0958,7.47799,-2.05936,0.847175,detectLogical_PV,subPhysical
45915,112,-1,gamma,21.1059,0,10.5897,7.3472,0.781085,1.02648,detectLogical_PV,subPhysical
46222,121,-1,gamma,21.9609,0,6.38098,7.62199,3.98979,2.28857,detectLogical_PV,subPhysical
46993,108,-1,gamma,22.139,0,5.75191,7.8,3.1441,1.25374,detectLogical_PV,sourcePhysical
52458,106,-1,gamma,24.9205,0,5.61031,7.8,-0.841158,0.436984,detectLogical_PV,subPhysical
54621,111,-1,gamma,22.139,0,4.69458,7.8,0.709875,1.64936,detectLogical_PV,subPhysical
55495,125,-1,gamma,24.8888,0,8.4735,7.5588,-3.56866,1.6798,detectLogical_PV,subPhysical
56392,110,-1,gamma,21.9609,0,5.39444,7.8,-1.82722,0.781477,detectLogical_PV,worldPhysical
58082,114,-1,gamma,22.139,0,4.86011,7.8,-1.24941,1.92029,detectLogical_PV,subPhysical
58340,125,-1,gamma,25.4259,0,7.722,7.748,3.85827,1.16433,detectLogical_PV,subPhysical
58453,110,-1,gamma,22.139,0,6.8497,7.8,3.85717,1.54274,detectLogical_PV,subPhysical
58909,131,-1,gamma,22.139,0,9.00891,7.51216,3.24251,0.932998,detectLogical_PV,subPhysical
59703,152,-1,gamma,22.139,0,6.58528,7.8,-2.04828,3.68471,detectLogical_PV,subPhysical
60052,143,-1,gamma,22.139,0,2.88968,7.8,0.452369,0.0732953,detectLogical_PV,sourcePhysical
60882,112,-1,gamma,24.9205,0,7.61309,7.78035,-3.88642,1.28937,detectLogical_PV,subPhysical
61908,106,-1,gamma,24.8888,0,10.5343,7.34772,1.02051,0.894327,detectLogical_PV,sourcePhysical
62358,130,-1,gamma,21.9609,0,7.04464,7.8,0.748957,0.994071,detectLogical_PV,subPhysical
63383,136,-1,gamma,22.139,0,7.3641,7.8,0.336538,1.70517,detectLogical_PV,sourcePhysical
63705,128,-1,gamma,24.9205,0,5.85547,7.8,-1.11457,6.42948,detectLogical_PV,sourcePhysical
64860,107,-1,gamma,21.9609,0,10.2358,7.50882,1.80597,0.634159,detectLogical_PV,subPhysical
65089,139,-1,gamma,6.34985,0,3.7234,7.8,2.64848,1.0828,detectLogical_PV,targetPhysical
65571,105,-1,gamma,22.139,0,3.48253,7.8,2.25894,0.137328,detectLogical_PV,subPhysical
67184,124,-1,gamma,21.9609,0,9.67764,7.5166,2.63326,2.39284,detectLogical_PV,subPhysical
69976,106,-1,gamma,22.139,0,7.44646,7.8,2.3813,3.72162,detectLogical_PV,subPhysical
71526,103,-1,gamma,25.4206,0,8.30653,7.51511,-3.6484,2.64427,detectLogical_PV,sourcePhysical
73277,110,-1,gamma,21.9609,0,8.72245,7.8,-3.03957,1.57993,detectLogical_PV,sourcePhysical
73560,107,-1,gamma,21.9609,0,10.31,7.42974,-1.65102,9.38039,detectLogical_PV,worldPhysical
74954,104,-1,gamma,21.0262,0,9.01938,7.8,0.440448,1.22154,detectLogical_PV,subPhysical
75079,106,-1,gamma,24.9205,0,3.4831,7.8,-0.517492,4.19918,detectLogical_PV,subPhysical
76522,112,-1,gamma,22.139,0,10.6619,7.49457,-0.194287,0.819891,detectLogical_PV,worldPhysical
76823,105,-1,gamma,20.9316,0,7.18796,7.8,-3.43563,5.28738,detectLogical_PV,sourcePhysical
77598,132,-1,gamma,25.4259,0,5.56994,7.8,-0.671325,3.48349,detectLogical_PV,subPhysical
77953,106,-1,gamma,22.139,0,7.2963,7.8,-3.66427,4.87728,detectLogical_PV,subPhysical
78458,115,-1,gamma,21.9609,0,7.11618,7.49476,-3.97466,2.29295,detectLogical_PV,subPhysical
82696,138,-1,gamma,21.9609,0,4.40075,7.8,2.4639,0.678441,detectLogical_PV,subPhysical
83143,112,-1,gamma,21.9609,0,10.5807,7.60063,-0.824778,1.04388,detectLogical_PV,subPhysical
84541,112,-1,gamma,25.4259,0,9.59406,7.73479,2.72587,0.791458,detectLogical_PV,subPhysical
85427,127,-1,gamma,22.139,0,3.62619,7.8,-1.91435,1.38303,detectLogical_PV,sourcePhysical
86309,107,-1,gamma,24.8888,0,9.76975,7.67799,2.52406,2.59753,detectLogical_PV,subPhysical
86702,128,-1,gamma,22.139,0,8.84836,7.8,0.709932,1.34986,detectLogical_PV,subPhysical
88809,106,-1,gamma,24.9205,0,10.0589,7.64901,-2.11959,0.111422,detectLogical_PV,subPhysical
92849,109,-1,gamma,22.139,0,10.6607,7.7299,0.219221,1.48447,detectLogical_PV,sourcePhysical
94207,113,-1,gamma,21.911,0,10.0104,7.69065,-2.19538,0.258672,detectLogical_PV,subPhysical
94858,128,-1,gamma,22.139,0,2.87558,7.8,-1.1759,5.1531,detectLogical_PV,subPhysical
94889,105,-1,gamma,22.139,0,7.45937,7.52935,3.92067,3.37922,detectLogical_PV,subPhysical
94984,133,-1,gamma,22.139,0,4.69229,7.8,0.548955,1.13031,detectLogical_PV,sourcePhysical
96435,119,-1,gamma,21.9609,0,9.85628,7.49237,2.41379,3.39661,detectLogical_PV,subPhysical
97461,119,-1,gamma,22.139,0,6.66033,7.8,2.93927,5.03178,detectLogical_PV,subPhysical
100480,126,-1,gamma,21.9609,0,10.4308,7.54581,-1.35335,0.834332,detectLogical_PV,worldPhysical
100763,105,-1,gamma,22.139,0,9.2566,7.34336,-3.04832,0.793431,detectLogical_PV,worldPhysical
102883,104,-1,gamma,24.9205,0,10.6506,7.65416,0.357946,2.80113,detectLogical_PV,subPhysical
104113,121,-1,gamma,22.139,0,5.64671,7.8,-2.38526,2.92251,detectLogical_PV,subPhysical
106059,130,-1,gamma,22.139,0,4.62113,7.8,3.40592,9.74146,detectLogical_PV,subPhysical
106279,135,-1,gamma,24.9205,0,10.4969,7.3297,1.15282,3.14905,detectLogical_PV,sourcePhysical
106586,108,-1,gamma,21.9609,0,7.60433,7.8,-3.63291,1.28333,detectLogical_PV,subPhysical
109804,118,-1,gamma,22.139,0,7.48311,7.47381,3.91579,0.635627,detectLogical_PV,subPhysical
110423,121,-1,gamma,24.8888,0,7.96625,7.8,-2.80189,0.153265,detectLogical_PV,subPhysical
110553,123,-1,gamma,24.8888,0,9.80151,7.8,0.849687,3.0614,detectLogical_PV,subPhysical
111296,117,-1,gamma,22.139,0,6.53626,7.8,3.93238,0.899494,detectLogical_PV,subPhysical
