#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
5410,4479,-1,gamma,1.46917,0,5.69318,7.8,0.643495,600.424,detectLogical_PV,NA
6457,228,-1,gamma,1.71983,0,8.8142,7.8,-2.02648,1253.87,detectLogical_PV,NA
34961,209,-1,gamma,1.72052,0,6.11669,7.8,-0.902791,340.329,detectLogical_PV,NA
41394,2188,-1,gamma,6.36271,0,10.1871,7.8,1.30888,2609.1,detectLogical_PV,NA
41967,238,-1,gamma,1.72052,0,7.37517,7.8,-1.72687,199.868,detectLogical_PV,NA
45134,223,-1,gamma,1.71983,0,3.55067,7.8,-0.945553,1386.41,detectLogical_PV,NA
71974,2635,-1,gamma,3.65596,0,9.92943,7.8,-0.120015,130.894,detectLogical_PV,NA
74503,1943,-1,gamma,1.4687,0,8.25345,7.8,-0.361228,481.321,detectLogical_PV,NA
80658,219,-1,gamma,1.72052,0,4.69536,7.8,-1.88635,501.733,detectLogical_PV,NA
119390,235,-1,gamma,1.72052,0,6.31656,7.8,-2.20647,1545.04,detectLogical_PV,NA
142857,223,-1,gamma,1.71983,0,7.56885,7.8,-1.36193,608.931,detectLogical_PV,NA
215502,2931,-1,gamma,1.72052,0,6.31095,7.8,-1.33605,216.317,detectLogical_PV,NA
227279,2673,-1,gamma,1.72052,0,8.77682,7.8,-0.807081,81.6181,detectLogical_PV,NA
291436,2401,-1,gamma,3.9814,0,8.69242,7.8,0.398074,153.515,detectLogical_PV,NA
367599,5020,-1,gamma,2.2845,0,6.42702,7.8,-0.172655,525.059,detectLogical_PV,NA
403951,2125,-1,gamma,6.36271,0,8.83139,7.8,-1.91411,1081.6,detectLogical_PV,NA
424773,2171,-1,gamma,6.36271,0,8.70257,7.72537,-3.44312,190.325,detectLogical_PV,NA
443422,235,-1,gamma,1.72052,0,4.52985,7.8,0.266716,584.322,detectLogical_PV,NA
