#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
5898,240,-1,gamma,1.71983,0,4.25566,7.8,-2.83039,34.0361,detectLogical_PV,NA
27004,2847,-1,gamma,1.71983,0,7.69295,7.8,-1.43854,30.0695,detectLogical_PV,NA
35750,231,-1,gamma,1.72052,0,9.67655,7.8,1.44002,50.1702,detectLogical_PV,NA
58053,2130,-1,gamma,4.47536,0,6.98599,7.65829,3.98723,19.9089,detectLogical_PV,NA
99549,2281,-1,gamma,1.23795,0,6.80872,7.8,0.475895,9.23033,detectLogical_PV,NA
115813,2858,-1,gamma,1.72052,0,6.74828,7.8,1.67805,70.751,detectLogical_PV,NA
131162,2342,-1,gamma,1.23826,0,6.55184,7.8,-2.41,7.17372,detectLogical_PV,NA
173701,2674,-1,gamma,3.28466,0,4.82838,7.8,-1.54419,2.61282,detectLogical_PV,NA
178186,239,-1,gamma,1.72052,0,5.313,7.8,-0.0419542,4.44774,detectLogical_PV,NA
178466,2567,-1,gamma,3.65596,0,8.63224,7.8,-2.13512,6.75181,detectLogical_PV,NA
187713,243,-1,gamma,1.71983,0,6.72665,7.8,0.160635,14.109,detectLogical_PV,NA
322410,2861,-1,gamma,1.72052,0,6.96942,7.8,-0.471688,7.45712,detectLogical_PV,NA
326329,4761,-1,gamma,1.23826,0,4.20735,7.8,0.852539,7.56754,detectLogical_PV,NA
378235,223,-1,gamma,1.71983,0,6.16389,7.8,1.39995,62.7372,detectLogical_PV,NA
402159,2836,-1,gamma,1.72052,0,8.8262,7.8,-0.120065,16.6206,detectLogical_PV,NA
476350,264,-1,gamma,1.71983,0,6.59206,7.8,-2.13361,20.251,detectLogical_PV,NA
