#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
410,109,-1,gamma,22.139,0,10.223,7.40074,1.83103,0.390905,detectLogical_PV,subPhysical
502,124,-1,gamma,22.139,0,10.6242,7.46885,0.581045,0.908418,detectLogical_PV,worldPhysical
603,106,-1,gamma,21.9609,0,6.35024,7.8,-0.630017,0.124789,detectLogical_PV,sourcePhysical
1269,103,-1,gamma,22.139,0,8.10999,7.8,-0.771109,1.31534,detectLogical_PV,subPhysical
2440,116,-1,gamma,22.139,0,9.81457,7.6051,2.46793,2.32452,detectLogical_PV,worldPhysical
2519,104,-1,gamma,22.139,0,5.70147,7.8,-3.34444,0.0353491,detectLogical_PV,subPhysical
3811,124,-1,gamma,21.9609,0,4.29619,7.8,1.06693,0.220858,detectLogical_PV,subPhysical
4201,140,-1,gamma,22.139,0,10.6605,7.5131,-0.221786,3.39655,detectLogical_PV,subPhysical
4537,114,-1,gamma,21.9609,0,7.06188,7.8,3.20138,0.985582,detectLogical_PV,subPhysical
5969,142,-1,gamma,22.139,0,8.38783,7.8,-0.945968,4.92172,detectLogical_PV,subPhysical
6786,120,-1,gamma,22.139,0,4.69501,7.8,-1.02555,0.0541856,detectLogical_PV,subPhysical
7837,107,-1,gamma,21.9609,0,7.79711,7.8,3.19124,0.0699295,detectLogical_PV,subPhysical
9120,109,-1,gamma,22.139,0,3.67966,7.8,1.11559,0.866848,detectLogical_PV,subPhysical
10027,107,-1,gamma,22.139,0,6.82815,7.8,3.34724,0.446445,detectLogical_PV,subPhysical
11590,140,-1,gamma,21.9609,0,8.91089,7.8,2.4003,0.475232,detectLogical_PV,subPhysical
12530,110,-1,gamma,22.139,0,3.21882,7.8,0.0265133,4.70413,detectLogical_PV,worldPhysical
12591,138,-1,gamma,22.139,0,7.66865,7.8,2.00157,2.05906,detectLogical_PV,subPhysical
13185,111,-1,gamma,22.139,0,9.02906,7.57753,-3.22786,0.155747,detectLogical_PV,subPhysical
13188,141,-1,gamma,23.4811,0,5.57345,7.8,-2.77774,4.94978,detectLogical_PV,sourcePhysical
13602,106,-1,gamma,24.9205,0,4.38102,7.8,1.74733,1.55346,detectLogical_PV,subPhysical
14101,106,-1,gamma,22.139,0,6.82853,7.49003,3.99672,1.27721,detectLogical_PV,subPhysical
14534,109,-1,gamma,22.139,0,4.79835,7.8,-2.74672,0.28082,detectLogical_PV,subPhysical
14652,140,-1,gamma,22.139,0,3.91863,7.8,2.28708,0.731324,detectLogical_PV,sourcePhysical
15725,106,-1,gamma,24.9205,0,6.73464,7.8,0.840736,0.0242563,detectLogical_PV,subPhysical
17930,128,-1,gamma,21.9609,0,3.66681,7.8,-1.16782,1.04657,detectLogical_PV,subPhysical
18558,150,-1,gamma,6.36271,0,10.5302,7.76167,-1.03579,0.478729,detectLogical_PV,targetPhysical
19376,133,-1,gamma,21.9609,0,10.479,7.58558,1.21075,1.90757,detectLogical_PV,subPhysical
20491,107,-1,gamma,21.9609,0,10.5614,7.61726,0.911676,2.825,detectLogical_PV,subPhysical
22003,132,-1,gamma,22.139,0,7.85922,7.42431,-3.81809,1.43799,detectLogical_PV,subPhysical
22335,144,-1,gamma,22.139,0,8.61776,7.8,1.1456,2.16755,detectLogical_PV,subPhysical
23280,140,-1,gamma,22.139,0,10.6346,7.78795,0.505402,2.82793,detectLogical_PV,subPhysical
26152,106,-1,gamma,22.139,0,6.59799,7.5827,3.99941,5.82015,detectLogical_PV,sourcePhysical
27265,104,-1,gamma,21.9609,0,10.6392,7.77938,0.467536,1.6652,detectLogical_PV,subPhysical
27322,120,-1,gamma,22.139,0,7.81798,7.8,3.11474,0.0467618,detectLogical_PV,subPhysical
28428,116,-1,gamma,22.139,0,5.23875,7.8,2.46783,0.0386562,detectLogical_PV,subPhysical
29755,145,-1,gamma,21.9609,0,10.5792,7.41217,-0.831852,1.86894,detectLogical_PV,sourcePhysical
30257,110,-1,gamma,21.9609,0,5.39416,7.8,2.3086,1.48273,detectLogical_PV,worldPhysical
31348,109,-1,gamma,21.9609,0,4.2616,7.8,-0.523967,2.17222,detectLogical_PV,subPhysical
32014,119,-1,gamma,24.9205,0,8.26864,7.51655,3.6652,2.21801,detectLogical_PV,subPhysical
32233,111,-1,gamma,22.139,0,3.67507,7.8,-1.20991,0.0850879,detectLogical_PV,worldPhysical
32830,118,-1,gamma,24.9205,0,4.47434,7.8,-1.15746,0.731569,detectLogical_PV,subPhysical
33222,128,-1,gamma,22.139,0,3.87961,7.8,-1.34412,0.83452,detectLogical_PV,subPhysical
38212,131,-1,gamma,24.9205,0,2.84802,7.8,-0.481745,7.03847,detectLogical_PV,subPhysical
38322,141,-1,gamma,22.139,0,4.82338,7.8,-2.63111,0.321692,detectLogical_PV,sourcePhysical
39727,107,-1,gamma,24.8888,0,5.00615,7.8,-0.280243,0.343444,detectLogical_PV,subPhysical
39918,108,-1,gamma,21.9609,0,3.49612,7.8,-2.22405,0.732961,detectLogical_PV,subPhysical
41298,113,-1,gamma,21.9609,0,8.25203,7.52041,3.67241,0.901909,detectLogical_PV,subPhysical
42616,114,-1,gamma,21.9609,0,6.1045,7.8,-1.49095,1.50091,detectLogical_PV,subPhysical
44079,121,-1,gamma,21.9609,0,10.5706,7.37671,-0.871549,1.51653,detectLogical_PV,subPhysical
44342,105,-1,gamma,21.9609,0,3.7318,7.8,1.87043,4.75237,detectLogical_PV,subPhysical
44946,109,-1,gamma,22.139,0,10.1632,7.74,-1.94267,2.5361,detectLogical_PV,sourcePhysical
44953,129,-1,gamma,22.139,0,7.99696,7.65016,3.77231,0.585614,detectLogical_PV,subPhysical
