#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
10561,2068,-1,gamma,1.46917,0,9.05507,7.8,-1.67684,61.7331,detectLogical_PV,NA
61827,2866,-1,gamma,1.72052,0,9.05621,7.8,-1.03658,106.989,detectLogical_PV,NA
149046,2258,-1,gamma,1.23795,0,6.77583,7.8,-2.95326,40.5668,detectLogical_PV,NA
152742,260,-1,gamma,1.72052,0,7.32591,7.8,-3.74698,8.08863,detectLogical_PV,NA
158578,5016,-1,gamma,3.65596,0,9.10794,7.8,-0.757909,11.2588,detectLogical_PV,NA
185680,241,-1,gamma,1.72052,0,6.75684,7.8,-0.857574,47.6191,detectLogical_PV,NA
219927,2448,-1,gamma,3.6598,0,10.478,7.40566,-1.21398,26.6753,detectLogical_PV,NA
223166,239,-1,gamma,1.72052,0,5.7607,7.8,1.64061,7.32693,detectLogical_PV,NA
233538,4993,-1,gamma,1.23795,0,2.74745,7.387,0.799813,22.3261,detectLogical_PV,NA
242917,5300,-1,gamma,1.23826,0,9.65449,7.63403,-2.6595,41.5386,detectLogical_PV,NA
278707,235,-1,gamma,1.72052,0,10.6219,7.62914,-0.597047,5.37729,detectLogical_PV,NA
280880,4697,-1,gamma,1.46917,0,3.76023,7.8,1.28327,10.0175,detectLogical_PV,NA
338096,229,-1,gamma,1.72052,0,7.21469,7.8,0.611697,0.138898,detectLogical_PV,NA
374696,2520,-1,gamma,3.65596,0,8.03733,7.8,-0.417884,23.7121,detectLogical_PV,NA
380460,245,-1,gamma,1.71983,0,6.48435,7.8,2.46502,10.9778,detectLogical_PV,NA
387203,2107,-1,gamma,1.4687,0,6.02954,7.8,2.61189,2.8215,detectLogical_PV,NA
408552,227,-1,gamma,1.82195,0,4.55098,7.8,1.09223,54.5337,detectLogical_PV,NA
419322,237,-1,gamma,1.71983,0,8.09964,7.8,1.20708,20.482,detectLogical_PV,NA
432803,221,-1,gamma,1.72052,0,6.28234,7.8,-3.0635,31.9644,detectLogical_PV,NA
464880,230,-1,gamma,1.71983,0,7.80181,7.8,0.537953,32.9937,detectLogical_PV,NA
477072,242,-1,gamma,1.72052,0,9.42714,7.8,0.950041,12.4151,detectLogical_PV,NA
