#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
125625,233,-1,gamma,1.72052,0,4.81607,7.8,-2.8065,16.096,detectLogical_PV,NA
163905,2474,-1,gamma,1.23795,0,7.72034,7.8,-2.79231,9.56081,detectLogical_PV,NA
164001,2278,-1,gamma,1.23826,0,6.57581,7.8,-1.74901,8.65495,detectLogical_PV,NA
182140,229,-1,gamma,1.71983,0,9.89202,7.8,-1.93094,30.9058,detectLogical_PV,NA
183738,2097,-1,gamma,4.47536,0,6.15604,7.42457,3.96727,61.12,detectLogical_PV,NA
185048,2769,-1,gamma,1.72052,0,7.24679,7.8,1.05308,16.78,detectLogical_PV,NA
194406,243,-1,gamma,1.72052,0,10.4975,7.8,-1.05299,41.6956,detectLogical_PV,NA
194745,252,-1,gamma,1.72052,0,8.50603,7.8,-2.51808,16.9721,detectLogical_PV,NA
253988,2881,-1,gamma,1.82198,0,9.20085,7.8,-2.38298,25.5638,detectLogical_PV,NA
255242,3143,-1,gamma,1.72052,0,5.12562,7.8,1.98748,5.65139,detectLogical_PV,NA
260378,229,-1,gamma,1.72052,0,4.7396,7.8,3.05212,42.0811,detectLogical_PV,NA
265395,4968,-1,gamma,5.84793,0,7.22049,7.8,0.826797,35.8402,detectLogical_PV,NA
291785,5100,-1,gamma,1.23826,0,7.29788,7.8,0.139681,0.959717,detectLogical_PV,NA
318514,234,-1,gamma,1.72052,0,4.63329,7.8,1.62232,6.77499,detectLogical_PV,NA
334340,2551,-1,gamma,3.65596,0,6.73361,7.8,-1.20553,5.24289,detectLogical_PV,NA
340781,2296,-1,gamma,1.23826,0,6.74336,7.8,-2.79325,0.0137822,detectLogical_PV,NA
354426,2543,-1,gamma,3.6598,0,9.15841,7.8,-1.05274,29.5475,detectLogical_PV,NA
411514,2136,-1,gamma,1.46917,0,3.41656,7.8,1.25617,33.9679,detectLogical_PV,NA
421521,237,-1,gamma,1.71983,0,3.53111,7.8,-1.49216,25.3708,detectLogical_PV,NA
423386,2337,-1,gamma,1.23826,0,3.63014,7.8,1.21999,1.49343,detectLogical_PV,NA
434911,214,-1,gamma,1.71983,0,5.48083,7.8,0.271475,41.971,detectLogical_PV,NA
449781,2608,-1,gamma,3.6598,0,7.41408,7.8,0.392072,1.68578,detectLogical_PV,NA
471974,237,-1,gamma,1.72052,0,7.17173,7.30092,-3.96799,8.05618,detectLogical_PV,NA
475252,2247,-1,gamma,6.36271,0,4.97054,7.8,2.44215,21.2092,detectLogical_PV,NA
