#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
25020,221,-1,gamma,1.72052,0,3.98318,7.8,0.726532,361.344,detectLogical_PV,NA
33957,2255,-1,gamma,6.36271,0,5.25626,7.8,-3.22249,859.183,detectLogical_PV,NA
49938,2248,-1,gamma,1.23826,0,7.4705,7.8,2.93319,47.2492,detectLogical_PV,NA
64156,2478,-1,gamma,3.6598,0,9.62431,7.8,-0.228413,719.47,detectLogical_PV,NA
70079,2525,-1,gamma,3.65596,0,7.46686,7.8,3.50037,475.649,detectLogical_PV,NA
123722,4586,-1,gamma,1.46917,0,4.90925,7.8,-1.55471,1843.09,detectLogical_PV,NA
128024,2408,-1,gamma,3.65596,0,5.37044,7.8,-2.95599,6.90236,detectLogical_PV,NA
143400,2393,-1,gamma,3.6598,0,4.25481,7.8,0.376681,360.151,detectLogical_PV,NA
179594,236,-1,gamma,1.72052,0,9.0139,7.8,-3.00945,292.995,detectLogical_PV,NA
195177,2030,-1,gamma,1.46917,0,8.31549,7.77283,-3.64436,288.745,detectLogical_PV,NA
227159,235,-1,gamma,1.72052,0,7.68622,7.8,-2.83139,1268.71,detectLogical_PV,NA
246109,213,-1,gamma,1.72052,0,9.90682,7.8,-0.637877,211.222,detectLogical_PV,NA
292172,2212,-1,gamma,6.34985,0,4.42699,7.46178,3.31419,909.447,detectLogical_PV,NA
306893,221,-1,gamma,1.72052,0,5.25636,7.8,3.06126,25.4983,detectLogical_PV,NA
349920,219,-1,gamma,1.72052,0,5.67182,7.8,-0.75674,82.3586,detectLogical_PV,NA
356309,2780,-1,gamma,1.72052,0,9.11921,7.8,1.4684,428.048,detectLogical_PV,NA
