#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
569,108,-1,gamma,21.9609,0,5.27359,7.8,-0.551499,1.09,detectLogical_PV,worldPhysical
1011,109,-1,gamma,22.139,0,6.80903,7.8,-0.940708,0.375863,detectLogical_PV,subPhysical
1698,114,-1,gamma,24.9205,0,10.3918,7.63664,1.45718,0.811624,detectLogical_PV,subPhysical
1725,117,-1,gamma,24.8888,0,2.68873,7.8,-0.11391,0.665035,detectLogical_PV,subPhysical
2324,138,-1,gamma,22.139,0,8.83815,7.50734,3.35927,2.45475,detectLogical_PV,subPhysical
3692,108,-1,gamma,21.9609,0,8.27081,7.8,-3.16194,1.13434,detectLogical_PV,subPhysical
5250,145,-1,gamma,21.9609,0,4.93682,7.8,-3.25436,4.89858,detectLogical_PV,worldPhysical
5556,129,-1,gamma,22.139,0,5.65216,7.8,-0.583494,2.91879,detectLogical_PV,subPhysical
6176,117,-1,gamma,22.139,0,7.16268,7.8,-3.00197,1.03554,detectLogical_PV,sourcePhysical
8176,120,-1,gamma,21.9609,0,8.20289,7.8,-0.567228,1.74916,detectLogical_PV,subPhysical
10276,104,-1,gamma,22.139,0,4.27124,7.8,-2.05287,1.9412,detectLogical_PV,subPhysical
10509,107,-1,gamma,22.139,0,3.4184,7.8,0.369616,0.910938,detectLogical_PV,subPhysical
10632,109,-1,gamma,22.139,0,6.6293,7.8,2.24457,0.398264,detectLogical_PV,subPhysical
11770,119,-1,gamma,22.139,0,3.10902,7.8,1.11943,0.209899,detectLogical_PV,subPhysical
12830,110,-1,gamma,21.9609,0,8.60521,7.68063,-3.49886,3.85474,detectLogical_PV,subPhysical
14099,140,-1,gamma,22.6573,0,9.59759,7.8,1.05153,1.91392,detectLogical_PV,sourcePhysical
15112,107,-1,gamma,21.9609,0,10.5412,7.64071,0.994135,2.55369,detectLogical_PV,subPhysical
16626,120,-1,gamma,21.9609,0,8.75872,7.8,-1.77983,2.56705,detectLogical_PV,subPhysical
18596,109,-1,gamma,21.9609,0,5.38485,7.8,2.39955,8.04329,detectLogical_PV,worldPhysical
19914,109,-1,gamma,21.8642,0,8.19299,7.8,2.95915,0.288771,detectLogical_PV,sourcePhysical
19950,127,-1,gamma,21.9609,0,10.5718,7.7651,-0.865778,4.92499,detectLogical_PV,subPhysical
20155,144,-1,gamma,22.139,0,9.72407,7.52005,-2.5792,3.62642,detectLogical_PV,subPhysical
20300,130,-1,gamma,21.9609,0,3.82862,7.8,0.929481,0.278258,detectLogical_PV,subPhysical
22201,105,-1,gamma,22.139,0,6.14783,7.8,2.90423,2.39163,detectLogical_PV,subPhysical
22859,130,-1,gamma,24.1387,0,8.54088,7.8,-1.06381,0.473498,detectLogical_PV,worldPhysical
23183,148,-1,gamma,21.9609,0,4.91079,7.8,1.68908,0.180045,detectLogical_PV,worldPhysical
24895,130,-1,gamma,21.9609,0,5.77035,7.8,0.601508,0.607572,detectLogical_PV,subPhysical
