#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
27296,222,-1,gamma,1.72052,0,10.2833,7.71706,1.70878,1.35446,detectLogical_PV,NA
50851,2420,-1,gamma,3.9814,0,5.51331,7.8,-2.51751,2.9573,detectLogical_PV,NA
58987,3951,-1,gamma,1.72052,0,6.46131,7.8,0.124482,22.6779,detectLogical_PV,NA
64399,228,-1,gamma,1.72052,0,10.059,7.8,-2.11936,2.74101,detectLogical_PV,NA
66431,4659,-1,gamma,1.4687,0,3.31343,7.8,-1.19956,5.57251,detectLogical_PV,NA
79869,5130,-1,gamma,3.6598,0,7.75611,7.8,-2.05983,25.8509,detectLogical_PV,NA
85241,219,-1,gamma,1.72052,0,8.82131,7.8,-2.53024,25.7145,detectLogical_PV,NA
91101,233,-1,gamma,1.72052,0,9.44172,7.8,-1.92375,25.4826,detectLogical_PV,NA
93789,2816,-1,gamma,1.72052,0,9.14066,7.8,0.736473,24.5542,detectLogical_PV,NA
112770,218,-1,gamma,1.72052,0,6.82953,7.8,0.830264,17.2984,detectLogical_PV,NA
135133,230,-1,gamma,1.72052,0,8.01112,7.8,-0.924353,44.759,detectLogical_PV,NA
144273,229,-1,gamma,1.71983,0,9.78088,7.8,-0.160518,1.29747,detectLogical_PV,NA
155660,244,-1,gamma,1.72052,0,4.03988,7.8,-1.27577,4.29572,detectLogical_PV,NA
180407,2033,-1,gamma,4.47536,0,5.18479,7.8,0.855991,15.6313,detectLogical_PV,NA
190070,2622,-1,gamma,3.6598,0,8.90627,7.8,-1.31937,76.6707,detectLogical_PV,NA
199553,5241,-1,gamma,3.6598,0,8.6194,7.8,0.975307,18.4693,detectLogical_PV,NA
212174,2892,-1,gamma,1.72052,0,2.72214,7.59368,0.663836,20.2732,detectLogical_PV,NA
223484,244,-1,gamma,1.71983,0,6.34985,7.8,0.727303,17.9786,detectLogical_PV,NA
230065,226,-1,gamma,1.71983,0,4.34076,7.8,-0.768923,32.1611,detectLogical_PV,NA
233937,2607,-1,gamma,3.65596,0,7.02267,7.8,-0.206672,11.7373,detectLogical_PV,NA
248633,2884,-1,gamma,1.72052,0,9.81658,7.8,-0.99408,29.7931,detectLogical_PV,NA
265373,5197,-1,gamma,3.6598,0,10.1912,7.64358,1.89138,23.2632,detectLogical_PV,NA
296420,2381,-1,gamma,1.23826,0,8.91487,7.8,2.03289,19.4185,detectLogical_PV,NA
322904,2861,-1,gamma,1.72052,0,9.74553,7.8,-0.935564,9.18378,detectLogical_PV,NA
335096,228,-1,gamma,1.71983,0,10.1564,7.8,-0.359427,80.2324,detectLogical_PV,NA
338079,2626,-1,gamma,3.9814,0,10.1642,7.8,1.33236,17.5002,detectLogical_PV,NA
482204,244,-1,gamma,1.72052,0,10.3465,7.8,1.4159,30.6713,detectLogical_PV,NA
