#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
488,234,-1,gamma,1.72052,0,6.27356,7.8,0.517207,1625.3,detectLogical_PV,NA
72528,228,-1,gamma,1.71983,0,5.64967,7.8,-3.11762,2214.09,detectLogical_PV,NA
74254,2667,-1,gamma,1.72052,0,8.12413,7.8,0.591391,108.919,detectLogical_PV,NA
89575,242,-1,gamma,1.72052,0,3.90918,7.8,1.33844,429.28,detectLogical_PV,NA
99186,4958,-1,gamma,3.6598,0,4.88191,7.8,-1.44685,227.78,detectLogical_PV,NA
112314,1932,-1,gamma,1.4687,0,8.5186,7.8,-0.233641,238.447,detectLogical_PV,NA
117712,4614,-1,gamma,6.34985,0,6.78628,7.8,2.4338,697.121,detectLogical_PV,NA
133274,224,-1,gamma,1.72052,0,8.55327,7.8,3.30265,281.999,detectLogical_PV,NA
140873,242,-1,gamma,1.72052,0,7.93629,7.8,-0.401345,1226.64,detectLogical_PV,NA
157304,217,-1,gamma,1.72052,0,9.99353,7.8,0.227657,474.387,detectLogical_PV,NA
215258,2242,-1,gamma,1.23795,0,5.94982,7.8,-3.91436,422.475,detectLogical_PV,NA
246574,4901,-1,gamma,1.23826,0,6.57624,7.8,-3.76668,358.606,detectLogical_PV,NA
266602,4798,-1,gamma,1.23826,0,7.41832,7.8,0.0639406,198.848,detectLogical_PV,NA
327488,1969,-1,gamma,1.46917,0,7.12309,7.64033,3.97387,670.164,detectLogical_PV,NA
334451,2023,-1,gamma,1.46917,0,8.19748,7.33953,-3.69548,192.064,detectLogical_PV,NA
345734,2711,-1,gamma,1.72052,0,4.64466,7.8,-0.461341,90.4349,detectLogical_PV,NA
363105,1936,-1,gamma,4.46938,0,7.21666,7.8,-2.93988,2301.85,detectLogical_PV,NA
395747,2660,-1,gamma,1.71983,0,6.2884,7.8,-1.20946,25.3342,detectLogical_PV,NA
397670,2498,-1,gamma,3.65596,0,5.61226,7.8,2.20334,732.883,detectLogical_PV,NA
408124,2314,-1,gamma,3.65596,0,5.54918,7.8,-0.460354,723.989,detectLogical_PV,NA
430199,2721,-1,gamma,1.72052,0,10.0814,7.8,1.12285,1528.48,detectLogical_PV,NA
432011,4669,-1,gamma,1.23826,0,8.61355,7.8,2.69502,242.435,detectLogical_PV,NA
