#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
8298,222,-1,gamma,1.72052,0,3.3704,7.8,0.994536,50.1521,detectLogical_PV,NA
15846,239,-1,gamma,1.71983,0,8.66182,7.8,-0.538885,8.11136,detectLogical_PV,NA
29784,2114,-1,gamma,1.46917,0,7.44279,7.8,-1.22693,190.3,detectLogical_PV,NA
29834,243,-1,gamma,1.72052,0,5.92207,7.8,3.7333,1.36493,detectLogical_PV,NA
38690,2796,-1,gamma,1.72052,0,4.30726,7.8,-1.32329,36.1241,detectLogical_PV,NA
49404,2730,-1,gamma,1.72052,0,5.23971,7.37642,-3.73682,19.0563,detectLogical_PV,NA
70053,237,-1,gamma,1.72052,0,8.66282,7.8,-0.885283,17.8718,detectLogical_PV,NA
84570,1971,-1,gamma,1.4687,0,8.35273,7.8,-0.166925,11.6587,detectLogical_PV,NA
109005,2364,-1,gamma,1.23826,0,8.61271,7.8,1.42263,7.0601,detectLogical_PV,NA
115229,2849,-1,gamma,1.71983,0,5.8848,7.8,-3.71508,27.7264,detectLogical_PV,NA
123931,2728,-1,gamma,1.72052,0,8.33382,7.8,-2.61201,14.5847,detectLogical_PV,NA
131613,217,-1,gamma,1.72052,0,5.78808,7.8,0.601443,2.10138,detectLogical_PV,NA
138658,2328,-1,gamma,1.23826,0,6.96223,7.8,-3.74504,64.5211,detectLogical_PV,NA
143023,2125,-1,gamma,1.46917,0,7.09281,7.8,-2.5459,68.3382,detectLogical_PV,NA
144099,222,-1,gamma,1.71983,0,5.97432,7.8,-1.88676,35.0158,detectLogical_PV,NA
193807,222,-1,gamma,1.71983,0,6.87321,7.8,0.967111,50.9516,detectLogical_PV,NA
269844,5284,-1,gamma,6.36271,0,6.29058,7.57473,-3.98228,4.41233,detectLogical_PV,NA
287142,249,-1,gamma,1.71983,0,7.38878,7.8,-3.05425,9.24488,detectLogical_PV,NA
384389,242,-1,gamma,1.72052,0,8.55719,7.8,0.11187,1.936,detectLogical_PV,NA
418523,2128,-1,gamma,1.46917,0,8.87904,7.8,2.6207,9.12677,detectLogical_PV,NA
423486,236,-1,gamma,1.71983,0,8.45116,7.8,-3.43389,37.4398,detectLogical_PV,NA
