#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
10148,2419,-1,gamma,3.65596,0,9.23238,7.8,1.00446,476.112,detectLogical_PV,NA
39260,4928,-1,gamma,3.98099,0,7.49692,7.8,0.808157,498.999,detectLogical_PV,NA
42095,5022,-1,gamma,1.02778,0,8.97753,7.8,1.83184,205.835,detectLogical_PV,NA
52449,4829,-1,gamma,3.6598,0,5.39734,7.8,-2.5573,521.969,detectLogical_PV,NA
58322,2390,-1,gamma,3.65596,0,7.67786,7.8,-1.71897,100.943,detectLogical_PV,NA
72056,2291,-1,gamma,1.23826,0,6.21306,7.8,-2.09318,1106,detectLogical_PV,NA
75134,4517,-1,gamma,1.46917,0,9.22044,7.8,0.883752,1064,detectLogical_PV,NA
121313,240,-1,gamma,1.72052,0,4.02459,7.47174,-3.00324,21.0142,detectLogical_PV,NA
139373,217,-1,gamma,1.72052,0,9.64712,7.8,0.387595,412.092,detectLogical_PV,NA
188010,4952,-1,gamma,3.6598,0,7.25508,7.8,-0.65325,242.056,detectLogical_PV,NA
215078,238,-1,gamma,1.72052,0,4.23622,7.8,1.14116,1161.96,detectLogical_PV,NA
265368,2058,-1,gamma,1.4687,0,8.90406,7.8,1.30369,1002.42,detectLogical_PV,NA
273909,223,-1,gamma,1.82195,0,6.86402,7.8,3.80343,1500.12,detectLogical_PV,NA
333739,2200,-1,gamma,6.34985,0,5.69705,7.8,-2.79267,2801.15,detectLogical_PV,NA
337453,2495,-1,gamma,3.65596,0,6.14343,7.8,0.468355,2247.54,detectLogical_PV,NA
342080,2299,-1,gamma,1.23826,0,7.69061,7.47778,3.86672,12.242,detectLogical_PV,NA
372842,236,-1,gamma,1.72052,0,7.579,7.8,0.0756693,330.68,detectLogical_PV,NA
375615,232,-1,gamma,1.72052,0,4.37077,7.8,-1.0448,159.365,detectLogical_PV,NA
376477,245,-1,gamma,1.72052,0,6.43487,7.8,-1.68841,1752.41,detectLogical_PV,NA
438524,2797,-1,gamma,1.71983,0,7.75517,7.8,-2.24134,639.653,detectLogical_PV,NA
451767,221,-1,gamma,1.72052,0,9.38593,7.8,-1.19079,253.538,detectLogical_PV,NA
472531,2088,-1,gamma,1.4687,0,7.14122,7.8,-0.191299,172.828,detectLogical_PV,NA
