#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
21990,2831,-1,gamma,1.72052,0,8.24342,7.8,0.337733,8.03284,detectLogical_PV,NA
30879,4643,-1,gamma,1.46917,0,5.1441,7.8,0.0182804,30.9802,detectLogical_PV,NA
48262,2569,-1,gamma,3.65596,0,9.70949,7.37311,2.59639,10.3526,detectLogical_PV,NA
62739,6400,-1,gamma,1.23826,0,6.65455,7.8,2.49721,6.11656,detectLogical_PV,NA
63929,5290,-1,gamma,3.65596,0,5.96635,7.8,3.33949,9.16954,detectLogical_PV,NA
66988,254,-1,gamma,1.71983,0,7.77851,7.8,-0.00464669,56.1502,detectLogical_PV,NA
67841,3164,-1,gamma,1.72052,0,7.71548,7.8,1.78217,17.28,detectLogical_PV,NA
107866,2809,-1,gamma,1.72052,0,7.49901,7.8,-0.781276,63.4483,detectLogical_PV,NA
124193,5303,-1,gamma,3.6598,0,9.8128,7.8,2.19578,8.03469,detectLogical_PV,NA
153814,2548,-1,gamma,3.9814,0,7.77002,7.8,-2.42456,98.4951,detectLogical_PV,NA
192274,2643,-1,gamma,3.65596,0,4.13019,7.8,-2.24023,31.4535,detectLogical_PV,NA
208413,238,-1,gamma,1.71983,0,6.16543,7.8,2.47533,51.4775,detectLogical_PV,NA
246403,255,-1,gamma,1.72052,0,8.21387,7.8,3.06261,8.56225,detectLogical_PV,NA
251252,245,-1,gamma,1.71983,0,7.24308,7.8,0.515569,12.435,detectLogical_PV,NA
285382,225,-1,gamma,1.71983,0,10.5801,7.5505,0.827612,27.4617,detectLogical_PV,NA
309218,237,-1,gamma,1.72052,0,6.0387,7.8,-0.426921,30.5643,detectLogical_PV,NA
316372,220,-1,gamma,1.72052,0,8.49988,7.74741,3.55518,31.8677,detectLogical_PV,NA
323475,3052,-1,gamma,1.72052,0,6.81407,7.8,-1.47993,72.4244,detectLogical_PV,NA
325616,238,-1,gamma,1.72052,0,5.79456,7.8,2.1113,21.7608,detectLogical_PV,NA
332131,2294,-1,gamma,6.36271,0,7.33259,7.8,-0.160368,117.571,detectLogical_PV,NA
