#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
590,237,-1,gamma,1.72052,0,4.51598,7.8,2.70166,860.736,detectLogical_PV,NA
13656,217,-1,gamma,1.72052,0,9.46113,7.8,-2.07842,386.67,detectLogical_PV,NA
95656,2029,-1,gamma,1.46917,0,6.4311,7.8,2.87093,2.8815,detectLogical_PV,NA
100954,2003,-1,gamma,1.46917,0,8.57793,7.8,-0.538811,351.305,detectLogical_PV,NA
115354,2106,-1,gamma,1.46917,0,6.79083,7.8,-1.21772,336.87,detectLogical_PV,NA
128497,2812,-1,gamma,1.72052,0,8.65173,7.8,1.51273,83.4727,detectLogical_PV,NA
137043,2077,-1,gamma,1.46917,0,8.24442,7.58344,-3.67569,846.164,detectLogical_PV,NA
179032,221,-1,gamma,1.72052,0,8.0596,7.8,-1.62461,2983.5,detectLogical_PV,NA
193181,2683,-1,gamma,1.72052,0,6.57258,7.8,2.43542,2461.27,detectLogical_PV,NA
195189,2811,-1,gamma,1.72052,0,5.1007,7.8,2.4349,1316.91,detectLogical_PV,NA
222656,215,-1,gamma,1.72052,0,8.64191,7.8,-0.285683,1556.21,detectLogical_PV,NA
251394,2210,-1,gamma,1.23826,0,7.57335,7.8,-1.23416,223.169,detectLogical_PV,NA
252726,4646,-1,gamma,6.36271,0,10.5385,7.36067,-1.00454,1298.72,detectLogical_PV,NA
305525,211,-1,gamma,1.72052,0,7.86048,7.8,1.68549,906.79,detectLogical_PV,NA
320652,220,-1,gamma,1.72052,0,6.55052,7.8,1.70381,1638.06,detectLogical_PV,NA
342280,2708,-1,gamma,1.71983,0,5.15842,7.8,2.07212,164.66,detectLogical_PV,NA
390221,225,-1,gamma,1.71983,0,8.23394,7.8,1.28471,243.13,detectLogical_PV,NA
433236,229,-1,gamma,1.71983,0,4.68928,7.8,-0.918176,794.055,detectLogical_PV,NA
452578,245,-1,gamma,1.72052,0,8.723,7.617,3.43096,294.125,detectLogical_PV,NA
454969,2481,-1,gamma,3.9814,0,5.9983,7.8,2.47839,709.412,detectLogical_PV,NA
