#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
8430,245,-1,gamma,1.72052,0,6.68955,7.8,0.269497,17.7577,detectLogical_PV,NA
38174,224,-1,gamma,1.71983,0,8.19951,7.8,-0.698842,15.4182,detectLogical_PV,NA
87485,232,-1,gamma,1.72052,0,7.79438,7.8,3.36666,0.328965,detectLogical_PV,NA
177685,2163,-1,gamma,1.46917,0,7.67945,7.8,-3.41905,15.0119,detectLogical_PV,NA
209826,227,-1,gamma,1.71983,0,4.82608,7.8,1.36465,22.4001,detectLogical_PV,NA
332973,217,-1,gamma,1.72052,0,5.60001,7.8,-2.62597,8.77237,detectLogical_PV,NA
346925,237,-1,gamma,1.72052,0,9.46426,7.8,-0.736425,45.4896,detectLogical_PV,NA
362583,2143,-1,gamma,1.4687,0,7.16041,7.8,1.86808,0.258157,detectLogical_PV,NA
375181,4450,-1,gamma,1.72052,0,5.91672,7.8,1.12932,2.14119,detectLogical_PV,NA
385889,2631,-1,gamma,3.6598,0,3.84694,7.73694,-2.83711,3.03651,detectLogical_PV,NA
387141,4826,-1,gamma,1.4687,0,4.64827,7.8,-0.995499,25.4754,detectLogical_PV,NA
388418,2749,-1,gamma,1.72052,0,5.39273,7.8,-1.01559,8.61871,detectLogical_PV,NA
460633,229,-1,gamma,1.72052,0,9.68839,7.8,1.03577,66.1705,detectLogical_PV,NA
